NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
DANIEL PEREIRA,2025-06-04 00:12:54,104.2,12.3,-24.250973,-40.043635
DANIEL PEREIRA,2025-06-04 00:13:03,104.1,12.2,-24.251098,-40.043026
DANIEL PEREIRA,2025-06-04 00:13:04,104.1,12.2,-24.251098,-40.043026
DANIEL PEREIRA,2025-06-04 00:15:03,96.9,12.2,-24.252526,-40.035768
DANIEL PEREIRA,2025-06-04 00:15:34,99.2,12.2,-24.252913,-40.033885
DANIEL PEREIRA,2025-06-04 00:20:13,104.0,12.2,-24.256536,-40.017036
DANIEL PEREIRA,2025-06-04 00:41:34,100.8,12.2,-24.272388,-39.939743
DANIEL PEREIRA,2025-06-04 00:46:24,103.3,12.3,-24.27581,-39.922066
DANIEL PEREIRA,2025-06-04 00:50:15,101.4,12.4,-24.278558,-39.907885
DANIEL PEREIRA,2025-06-04 01:14:54,98.8,12.3,-24.297485,-39.816691
DANIEL PEREIRA,2025-06-04 01:17:54,102.9,12.4,-24.299848,-39.805625
DANIEL PEREIRA,2025-06-04 01:24:35,99.1,12.3,-24.304843,-39.78097
DANIEL PEREIRA,2025-06-04 01:27:24,101.3,12.4,-24.30644,-39.770435
DANIEL PEREIRA,2025-06-04 01:28:04,102.3,12.4,-24.306835,-39.7681
DANIEL PEREIRA,2025-06-04 01:28:14,100.5,12.4,-24.306943,-39.76742
DANIEL PEREIRA,2025-06-04 01:28:24,99.4,12.4,-24.307043,-39.766798
DANIEL PEREIRA,2025-06-04 01:28:34,99.4,12.3,-24.307156,-39.766118
DANIEL PEREIRA,2025-06-04 01:29:14,100.1,12.4,-24.30756,-39.763641
DANIEL PEREIRA,2025-06-04 01:29:24,100.4,12.4,-24.307646,-39.763081
DANIEL PEREIRA,2025-06-04 01:30:24,101.2,12.3,-24.30824,-39.75931
DANIEL PEREIRA,2025-06-04 01:31:05,97.3,12.4,-24.308591,-39.756826
DANIEL PEREIRA,2025-06-04 01:31:13,98.4,12.3,-24.308685,-39.75627
DANIEL PEREIRA,2025-06-04 01:31:24,101.1,12.4,-24.308781,-39.75565
DANIEL PEREIRA,2025-06-04 01:31:53,98.2,12.4,-24.309043,-39.753858
DANIEL PEREIRA,2025-06-04 01:32:05,100.9,12.3,-24.309176,-39.753053
DANIEL PEREIRA,2025-06-04 01:32:24,99.4,12.3,-24.309368,-39.751878
DANIEL PEREIRA,2025-06-04 01:56:55,100.6,12.3,-24.32366,-39.661208
DANIEL PEREIRA,2025-06-04 02:00:54,98.6,12.3,-24.325885,-39.646351
DANIEL PEREIRA,2025-06-04 02:03:43,98.1,12.3,-24.32746,-39.635813
DANIEL PEREIRA,2025-06-04 03:06:03,100.7,12.3,-24.361975,-39.404216
DANIEL PEREIRA,2025-06-04 03:10:05,99.0,12.3,-24.364086,-39.389298
DANIEL PEREIRA,2025-06-04 03:13:35,102.1,12.3,-24.366658,-39.376453
DANIEL PEREIRA,2025-06-04 03:16:44,104.1,12.4,-24.369233,-39.364861
DANIEL PEREIRA,2025-06-04 04:55:05,105.3,12.4,-24.448516,-39.003393
DANIEL PEREIRA,2025-06-04 04:57:15,99.2,12.3,-24.450075,-38.995296
DANIEL PEREIRA,2025-06-04 05:26:14,102.6,12.3,-24.469383,-38.888251
DANIEL PEREIRA,2025-06-04 05:33:14,102.7,12.3,-24.473928,-38.862401
DANIEL PEREIRA,2025-06-04 05:36:53,97.1,12.3,-24.476303,-38.848875
DANIEL PEREIRA,2025-06-04 06:37:14,103.7,12.3,-24.51848,-38.627396
DANIEL PEREIRA,2025-06-04 06:41:05,97.0,12.2,-24.52112,-38.613236
DANIEL PEREIRA,2025-06-04 06:44:54,98.1,12.2,-24.52389,-38.5993
DANIEL PEREIRA,2025-06-04 06:49:54,99.3,12.3,-24.527351,-38.580936
DANIEL PEREIRA,2025-06-04 07:12:04,98.6,12.2,-24.543523,-38.4994
DANIEL PEREIRA,2025-06-04 07:15:34,107.0,12.2,-24.546055,-38.486655
DANIEL PEREIRA,2025-06-04 07:17:53,101.5,12.2,-24.547776,-38.478128
DANIEL PEREIRA,2025-06-04 07:21:13,101.6,12.3,-24.550146,-38.4659
DANIEL PEREIRA,2025-06-04 08:29:14,99.3,12.2,-24.603375,-38.2176
DANIEL PEREIRA,2025-06-04 08:45:14,105.6,12.3,-24.615858,-38.158936
DANIEL PEREIRA,2025-06-04 09:02:45,99.2,12.4,-24.63097,-38.094866
DANIEL PEREIRA,2025-06-04 10:18:06,100.0,12.2,-24.687121,-37.818196
DANIEL PEREIRA,2025-06-04 10:20:14,105.6,12.2,-24.688476,-37.810311
DANIEL PEREIRA,2025-06-04 10:25:24,101.5,12.2,-24.691863,-37.791476
DANIEL PEREIRA,2025-06-04 10:27:25,101.5,12.2,-24.693255,-37.784025
DANIEL PEREIRA,2025-06-04 10:30:14,99.5,12.2,-24.695026,-37.773723
DANIEL PEREIRA,2025-06-04 10:43:13,102.0,12.3,-24.703676,-37.725668
DANIEL PEREIRA,2025-06-04 10:44:34,102.1,12.3,-24.70459,-37.720691
DANIEL PEREIRA,2025-06-04 10:44:53,98.5,12.3,-24.704795,-37.71952
DANIEL PEREIRA,2025-06-04 10:45:13,101.7,12.3,-24.705026,-37.71829
DANIEL PEREIRA,2025-06-04 11:16:14,102.1,12.3,-24.726711,-37.6039
DANIEL PEREIRA,2025-06-04 11:18:05,101.8,12.4,-24.728031,-37.596996
DANIEL PEREIRA,2025-06-04 11:20:55,104.9,12.4,-24.729905,-37.586538
DANIEL PEREIRA,2025-06-04 12:12:24,98.1,12.6,-24.766525,-37.394621
DANIEL PEREIRA,2025-06-04 12:13:33,100.5,12.6,-24.767348,-37.39029
DANIEL PEREIRA,2025-09-10 14:59:50,323.0,12.2,-24.106951,-45.402705
DANIEL PEREIRA,2025-09-10 15:42:48,323.2,11.8,-23.991708,-45.498103
DANIEL PEREIRA,2025-09-10 15:43:48,323.3,11.8,-23.989005,-45.500246
DANIEL PEREIRA,2025-09-10 17:24:17,21.6,6.7,-23.791406,-45.374303
DANIEL PEREIRA,2025-09-10 17:25:57,21.4,6.5,-23.788556,-45.373146
DANIEL PEREIRA,2025-09-10 17:34:49,23.2,6.8,-23.773098,-45.366508
DANIEL PEREIRA,2025-09-10 17:38:47,14.3,6.9,-23.76574,-45.364091
DANIEL PEREIRA,2025-09-13 15:54:21,83.9,0.0,-23.748296,-45.358345
DANIEL PEREIRA,2025-09-14 00:15:47,193.7,5.8,-23.763253,-45.36221
DANIEL PEREIRA,2025-09-14 00:17:27,193.7,5.9,-23.765941,-45.362906
DANIEL PEREIRA,2025-09-14 00:18:56,194.2,5.9,-23.768283,-45.363508
DANIEL PEREIRA,2025-09-14 00:20:37,202.6,6.0,-23.770961,-45.36445
DANIEL PEREIRA,2025-09-14 00:20:57,202.0,6.0,-23.771501,-45.364683
DANIEL PEREIRA,2025-09-14 00:21:26,203.0,6.0,-23.772255,-45.365023
DANIEL PEREIRA,2025-09-14 00:22:07,202.1,5.8,-23.773265,-45.365485
DANIEL PEREIRA,2025-09-14 01:05:16,304.3,0.1,-23.801191,-45.383993
DANIEL PEREIRA,2025-09-14 01:45:37,93.4,0.0,-23.801116,-45.384165
DANIEL PEREIRA,2025-09-14 01:47:36,184.3,0.0,-23.801128,-45.384186
DANIEL PEREIRA,2025-09-14 01:48:28,286.0,0.0,-23.801123,-45.3842
DANIEL PEREIRA,2025-09-14 01:51:28,151.7,0.0,-23.801155,-45.384178
DANIEL PEREIRA,2025-09-14 02:21:58,208.3,0.0,-23.80118,-45.384186
DANIEL PEREIRA,2025-09-14 02:26:07,208.3,0.0,-23.801155,-45.384158
DANIEL PEREIRA,2025-09-17 23:24:24,240.1,8.7,-23.853846,-45.43843
DANIEL PEREIRA,2025-09-18 00:03:04,51.3,0.7,-23.871715,-45.496061
DANIEL PEREIRA,2025-09-18 02:01:17,144.2,0.4,-23.869625,-45.49658
DANIEL PEREIRA,2025-09-18 02:25:18,114.4,0.1,-23.869633,-45.496618
DANIEL PEREIRA,2025-09-18 03:19:18,144.6,0.3,-23.869748,-45.496495
DANIEL PEREIRA,2025-09-18 05:52:17,353.4,0.0,-23.870203,-45.49592
DANIEL PEREIRA,2025-09-18 06:46:18,147.2,0.3,-23.87014,-45.495958
DANIEL PEREIRA,2025-09-18 07:31:18,341.3,0.0,-23.87023,-45.495908
DANIEL PEREIRA,2025-09-18 08:43:18,129.6,0.5,-23.870375,-45.495835
DANIEL PEREIRA,2025-09-18 09:22:18,154.7,0.4,-23.869981,-45.496056
DANIEL PEREIRA,2025-09-18 20:19:18,317.4,0.2,-23.869313,-45.496881
DANIEL PEREIRA,2025-09-18 22:04:18,321.9,0.1,-23.869715,-45.496311
DANIEL PEREIRA,2025-09-19 00:16:18,126.7,0.0,-23.869453,-45.496846
DANIEL PEREIRA,2025-09-19 00:46:18,124.4,0.2,-23.869401,-45.497035
DANIEL PEREIRA,2025-09-19 01:19:17,289.0,0.0,-23.869298,-45.497398
DANIEL PEREIRA,2025-09-19 04:55:17,117.1,0.1,-23.869298,-45.497168
DANIEL PEREIRA,2025-09-19 06:34:17,120.9,0.0,-23.869168,-45.49766
DANIEL PEREIRA,2025-09-19 07:07:18,282.0,0.0,-23.869155,-45.49798
DANIEL PEREIRA,2025-09-19 16:16:27,196.4,3.6,-23.874255,-45.500123
DANIEL PEREIRA,2025-09-19 16:19:08,174.0,5.2,-23.877588,-45.500088
DANIEL PEREIRA,2025-09-19 16:42:16,173.6,12.2,-23.938408,-45.49228
DANIEL PEREIRA,2025-09-19 17:09:58,178.8,12.8,-24.036253,-45.48325
DANIEL PEREIRA,2025-09-19 17:12:38,152.4,12.0,-24.04539,-45.481023
DANIEL PEREIRA,2025-09-19 17:15:10,105.5,10.7,-24.050963,-45.474685
DANIEL PEREIRA,2025-09-19 17:15:16,104.5,10.7,-24.051048,-45.47436
DANIEL PEREIRA,2025-09-19 17:23:57,86.7,12.8,-24.04968,-45.442183
DANIEL PEREIRA,2025-09-19 17:32:37,90.2,13.2,-24.049226,-45.408025
DANIEL PEREIRA,2025-09-19 17:48:57,90.8,13.4,-24.049381,-45.342183
DANIEL PEREIRA,2025-09-19 18:21:15,89.6,13.3,-24.048695,-45.211586
DANIEL PEREIRA,2025-09-19 20:52:36,62.7,12.6,-23.796515,-44.697283
DANIEL PEREIRA,2025-09-19 22:01:36,58.1,12.8,-23.67258,-44.465713
DANIEL PEREIRA,2025-09-19 22:03:48,59.8,12.7,-23.668591,-44.45835
DANIEL PEREIRA,2025-09-19 22:30:37,62.5,12.4,-23.623051,-44.368233
DANIEL PEREIRA,2025-09-19 22:34:06,61.1,12.4,-23.617326,-44.356703
DANIEL PEREIRA,2025-09-19 22:49:17,62.4,12.5,-23.592448,-44.306151
DANIEL PEREIRA,2025-09-19 23:10:06,61.5,12.3,-23.558418,-44.236968
DANIEL PEREIRA,2025-09-19 23:36:48,62.2,12.2,-23.515721,-44.148378
DANIEL PEREIRA,2025-09-19 23:38:57,58.3,12.2,-23.512245,-44.141226
DANIEL PEREIRA,2025-09-19 23:41:17,61.3,12.1,-23.508601,-44.133558
DANIEL PEREIRA,2025-09-20 00:30:28,60.2,11.7,-23.43445,-43.975003
DANIEL PEREIRA,2025-09-20 00:34:07,65.7,11.7,-23.429198,-43.963451
DANIEL PEREIRA,2025-09-20 00:54:46,68.7,11.9,-23.403383,-43.895155
DANIEL PEREIRA,2025-09-20 00:56:55,66.2,11.7,-23.40063,-43.888045
DANIEL PEREIRA,2025-09-20 01:18:58,66.2,12.0,-23.37253,-43.814636
DANIEL PEREIRA,2025-09-20 01:29:28,65.9,12.0,-23.357701,-43.780028
DANIEL PEREIRA,2025-09-20 01:58:36,58.1,12.0,-23.315705,-43.684761
DANIEL PEREIRA,2025-09-20 02:17:57,60.3,12.1,-23.283113,-43.623113
DANIEL PEREIRA,2025-09-20 02:20:37,59.7,12.1,-23.278498,-43.614735
DANIEL PEREIRA,2025-09-20 02:41:15,60.6,12.3,-23.24347,-43.54826
DANIEL PEREIRA,2025-09-20 03:03:46,62.1,12.2,-23.205358,-43.475538
DANIEL PEREIRA,2025-09-20 03:54:26,84.6,12.5,-23.150166,-43.297231
DANIEL PEREIRA,2025-09-20 04:01:36,83.3,12.6,-23.147803,-43.269975
DANIEL PEREIRA,2025-09-20 04:43:26,84.3,12.5,-23.134885,-43.112226
DANIEL PEREIRA,2025-09-20 04:45:48,83.8,12.4,-23.134191,-43.103341
DANIEL PEREIRA,2025-09-20 04:48:28,84.2,12.4,-23.133416,-43.09335
DANIEL PEREIRA,2025-09-20 04:50:36,84.9,12.3,-23.132803,-43.085351
DANIEL PEREIRA,2025-09-20 04:54:47,84.4,12.4,-23.131555,-43.069825
DANIEL PEREIRA,2025-09-20 05:02:36,85.6,12.4,-23.129281,-43.04044
DANIEL PEREIRA,2025-09-20 05:37:06,2.3,5.2,-23.06003,-43.006758
DANIEL PEREIRA,2025-09-20 05:37:36,1.0,5.2,-23.059301,-43.006713
DANIEL PEREIRA,2025-09-20 06:12:58,15.8,2.6,-23.026296,-43.0026
DANIEL PEREIRA,2025-09-20 06:32:28,322.3,0.6,-23.015866,-42.996658
DANIEL PEREIRA,2025-09-20 06:38:26,281.1,0.3,-23.016105,-42.997053
DANIEL PEREIRA,2025-09-20 06:49:45,313.6,0.0,-23.01561,-42.99827
DANIEL PEREIRA,2025-09-20 07:23:39,70.4,0.0,-23.012455,-42.997775
DANIEL PEREIRA,2025-09-20 07:26:39,77.3,0.1,-23.012416,-42.997536
DANIEL PEREIRA,2025-09-20 13:32:40,260.7,0.0,-23.012165,-42.996996
DANIEL PEREIRA,2025-09-20 16:20:39,265.1,0.2,-23.012116,-42.996035
DANIEL PEREIRA,2025-09-20 19:50:40,282.3,0.2,-23.012108,-42.996248
DANIEL PEREIRA,2025-09-20 23:35:39,294.5,0.4,-23.012046,-42.995673
DANIEL PEREIRA,2025-09-21 00:50:39,231.3,0.1,-23.012093,-42.99541
DANIEL PEREIRA,2025-09-21 00:53:39,288.2,0.3,-23.012058,-42.995566
DANIEL PEREIRA,2025-09-21 01:20:39,291.5,0.0,-23.012055,-42.99617
DANIEL PEREIRA,2025-09-21 03:47:40,290.5,0.2,-23.012491,-42.997525
DANIEL PEREIRA,2025-09-21 14:14:40,339.1,0.1,-23.014901,-42.998365
DANIEL PEREIRA,2025-09-21 16:41:40,59.7,0.0,-23.013663,-42.998833
DANIEL PEREIRA,2025-09-21 20:35:40,143.3,0.1,-23.015878,-42.997981
DANIEL PEREIRA,2025-09-21 21:38:40,169.4,0.1,-23.015786,-42.998071
DANIEL PEREIRA,2025-09-22 01:56:40,29.3,0.0,-23.01565,-42.995463
DANIEL PEREIRA,2025-09-22 04:41:40,165.9,0.2,-23.012865,-42.992886
DANIEL PEREIRA,2025-09-22 12:32:39,320.3,0.2,-23.011456,-42.994603
DANIEL PEREIRA,2025-09-22 18:53:39,204.6,0.1,-23.01331,-42.993723
DANIEL PEREIRA,2025-09-22 19:41:20,269.0,11.1,-23.01409,-43.084736
DANIEL PEREIRA,2025-09-22 20:34:28,344.1,9.5,-22.886925,-43.154601
DANIEL PEREIRA,2025-09-22 21:11:10,82.1,1.7,-22.825783,-43.145745
DANIEL PEREIRA,2025-09-22 21:14:00,88.6,0.9,-22.82548,-43.144316
DANIEL PEREIRA,2025-09-22 21:20:30,172.7,0.6,-22.827255,-43.144195
DANIEL PEREIRA,2025-09-22 21:25:19,75.0,0.1,-22.827718,-43.143691
DANIEL PEREIRA,2025-09-22 21:49:18,2.7,0.0,-22.827155,-43.143286
DANIEL PEREIRA,2025-09-22 21:51:49,215.1,0.0,-22.827223,-43.143281
DANIEL PEREIRA,2025-09-22 21:53:58,219.0,0.0,-22.827266,-43.143318
DANIEL PEREIRA,2025-09-22 23:15:30,25.8,2.0,-22.822895,-43.142438
DANIEL PEREIRA,2025-09-23 08:17:17,179.9,0.0,-22.821821,-43.135335
DANIEL PEREIRA,2025-09-23 12:11:17,318.0,0.0,-22.822815,-43.135085
DANIEL PEREIRA,2025-09-23 15:29:16,118.1,0.0,-22.819896,-43.133278
DANIEL PEREIRA,2025-09-23 17:05:16,93.9,0.0,-22.819895,-43.133255
DANIEL PEREIRA,2025-09-23 17:08:16,93.9,0.0,-22.819895,-43.133223
DANIEL PEREIRA,2025-09-23 18:29:18,182.1,0.0,-22.819916,-43.132991
DANIEL PEREIRA,2025-09-23 21:23:18,102.4,0.0,-22.823221,-43.135076
DANIEL PEREIRA,2025-09-24 00:17:18,313.9,0.0,-22.823608,-43.134986
DANIEL PEREIRA,2025-09-24 00:50:17,309.4,0.0,-22.823363,-43.135113
DANIEL PEREIRA,2025-09-24 04:14:17,231.8,0.0,-22.820078,-43.13369
DANIEL PEREIRA,2025-09-24 06:47:18,192.7,0.0,-22.8214,-43.135585
DANIEL PEREIRA,2025-09-24 09:29:17,43.8,0.0,-22.823828,-43.134378
DANIEL PEREIRA,2025-09-25 03:53:18,83.6,0.0,-22.820105,-43.13392
DANIEL PEREIRA,2025-09-25 11:59:18,90.9,0.0,-22.82409,-43.134116
DANIEL PEREIRA,2025-09-25 15:56:16,44.8,0.0,-22.820753,-43.135273
DANIEL PEREIRA,2025-09-25 15:59:16,50.9,0.0,-22.820618,-43.135115
DANIEL PEREIRA,2025-09-25 17:35:16,116.8,0.0,-22.820241,-43.132863
DANIEL PEREIRA,2025-09-25 21:59:17,309.3,0.0,-22.824081,-43.13451
DANIEL PEREIRA,2025-09-25 22:17:18,90.6,0.1,-22.824108,-43.134331
DANIEL PEREIRA,2025-09-25 23:41:17,318.2,0.0,-22.824158,-43.134241
DANIEL PEREIRA,2025-09-26 00:29:17,340.8,0.0,-22.823956,-43.134766
DANIEL PEREIRA,2025-09-26 02:17:17,316.8,0.0,-22.823003,-43.135588
DANIEL PEREIRA,2025-09-26 04:41:17,60.2,0.0,-22.820326,-43.134456
DANIEL PEREIRA,2025-09-26 05:17:18,120.1,0.0,-22.820311,-43.134205
DANIEL PEREIRA,2025-09-26 10:02:17,305.5,0.0,-22.824025,-43.134318
DANIEL PEREIRA,2025-09-26 12:41:18,2.8,0.0,-22.824061,-43.133986
DANIEL PEREIRA,2025-09-26 16:32:18,316.4,0.0,-22.821066,-43.131856
DANIEL PEREIRA,2025-09-26 23:35:18,325.4,0.0,-22.823173,-43.135193
DANIEL PEREIRA,2025-09-27 02:05:18,197.0,0.0,-22.821835,-43.135733
DANIEL PEREIRA,2025-09-27 03:44:18,306.2,0.0,-22.822095,-43.135863
DANIEL PEREIRA,2025-09-27 12:32:18,8.9,0.0,-22.82363,-43.134748
DANIEL PEREIRA,2025-09-27 19:41:18,211.5,0.0,-22.820321,-43.134951
DANIEL PEREIRA,2025-09-27 20:20:17,253.9,0.1,-22.820743,-43.135458
DANIEL PEREIRA,2025-09-28 00:14:18,19.6,0.0,-22.822873,-43.13561
DANIEL PEREIRA,2025-09-28 03:35:18,7.6,0.0,-22.822635,-43.135918
DANIEL PEREIRA,2025-09-28 08:56:17,167.2,0.0,-22.822781,-43.135786
DANIEL PEREIRA,2025-09-28 16:35:16,281.5,0.0,-22.82052,-43.132286
DANIEL PEREIRA,2025-09-28 16:38:16,282.4,0.0,-22.820541,-43.132345
DANIEL PEREIRA,2025-09-28 16:44:16,320.1,0.0,-22.820511,-43.13235
DANIEL PEREIRA,2025-09-28 16:44:19,320.1,0.0,-22.820511,-43.13235
DANIEL PEREIRA,2025-09-28 19:41:17,258.1,0.0,-22.8201,-43.133601
DANIEL PEREIRA,2025-09-28 22:20:17,51.8,0.1,-22.823346,-43.135235
DANIEL PEREIRA,2025-09-28 22:23:18,334.9,0.0,-22.82344,-43.135336
DANIEL PEREIRA,2025-09-29 04:02:18,326.7,0.0,-22.823476,-43.135276
DANIEL PEREIRA,2025-09-29 11:23:18,80.3,0.0,-22.824033,-43.134168
DANIEL PEREIRA,2025-09-29 11:26:18,80.7,0.0,-22.824056,-43.13412
DANIEL PEREIRA,2025-09-29 13:05:18,63.3,0.0,-22.823996,-43.133448
DANIEL PEREIRA,2025-09-29 13:32:18,68.1,0.0,-22.823806,-43.13284
DANIEL PEREIRA,2025-09-29 15:41:17,109.9,0.0,-22.820023,-43.133651
DANIEL PEREIRA,2025-09-29 22:17:18,298.4,0.0,-22.81998,-43.133566
DANIEL PEREIRA,2025-09-30 01:38:18,18.0,0.0,-22.821423,-43.135368
DANIEL PEREIRA,2025-09-30 02:17:17,62.3,0.0,-22.820666,-43.134888
DANIEL PEREIRA,2025-09-30 04:38:18,197.3,0.0,-22.822438,-43.13153
DANIEL PEREIRA,2025-09-30 05:14:18,246.7,0.0,-22.823671,-43.132861
DANIEL PEREIRA,2025-09-30 08:41:18,355.9,0.0,-22.821533,-43.135653
DANIEL PEREIRA,2025-09-30 09:26:18,358.2,0.0,-22.820965,-43.135393
DANIEL PEREIRA,2025-09-30 11:14:17,126.8,0.0,-22.823191,-43.135393
DANIEL PEREIRA,2025-09-30 17:05:17,128.1,0.0,-22.82036,-43.13227
DANIEL PEREIRA,2025-09-30 20:23:18,215.2,0.0,-22.82164,-43.135738
DANIEL PEREIRA,2025-09-30 21:14:17,284.4,0.0,-22.821953,-43.136131
DANIEL PEREIRA,2025-10-01 03:08:18,183.2,0.0,-22.823505,-43.135726
DANIEL PEREIRA,2025-10-01 12:23:17,335.5,0.0,-22.820115,-43.133501
DANIEL PEREIRA,2025-10-01 13:14:18,67.6,0.0,-22.820098,-43.133551
DANIEL PEREIRA,2025-10-01 17:14:17,219.9,0.0,-22.82004,-43.134041
DANIEL PEREIRA,2025-10-01 19:11:18,23.9,0.0,-22.820345,-43.134745
DANIEL PEREIRA,2025-10-01 19:20:18,81.1,0.0,-22.820261,-43.134685
DANIEL PEREIRA,2025-10-01 20:20:18,51.6,0.0,-22.82001,-43.133965
DANIEL PEREIRA,2025-10-01 21:56:18,286.3,0.0,-22.820056,-43.133825
DANIEL PEREIRA,2025-10-02 00:23:17,58.3,0.0,-22.820228,-43.134318
DANIEL PEREIRA,2025-10-02 01:20:18,266.1,0.0,-22.820395,-43.134683
DANIEL PEREIRA,2025-10-02 05:29:18,132.6,0.0,-22.823933,-43.134371
DANIEL PEREIRA,2025-10-02 13:05:18,95.6,0.0,-22.82032,-43.132983
DANIEL PEREIRA,2025-10-02 16:29:18,88.7,0.0,-22.820096,-43.132883
DANIEL PEREIRA,2025-10-02 18:02:17,216.7,0.0,-22.821398,-43.131801
DANIEL PEREIRA,2025-10-02 18:35:18,204.4,0.0,-22.82276,-43.131863
DANIEL PEREIRA,2025-10-02 18:41:18,198.4,0.2,-22.823153,-43.132055
DANIEL PEREIRA,2025-10-02 22:35:18,305.0,0.1,-22.821928,-43.13608
DANIEL PEREIRA,2025-10-02 23:20:18,63.2,0.0,-22.821595,-43.135851
DANIEL PEREIRA,2025-10-02 23:29:18,10.4,0.0,-22.821533,-43.135846
DANIEL PEREIRA,2025-10-02 23:53:17,23.0,0.0,-22.821816,-43.13597
DANIEL PEREIRA,2025-10-03 01:41:18,4.4,0.0,-22.821756,-43.13594
DANIEL PEREIRA,2025-10-03 02:50:17,174.3,0.0,-22.82236,-43.13616
DANIEL PEREIRA,2025-10-03 12:53:18,192.0,0.0,-22.820455,-43.133343
DANIEL PEREIRA,2025-10-03 13:47:18,102.9,0.0,-22.820646,-43.132826
DANIEL PEREIRA,2025-10-03 16:02:18,184.2,0.0,-22.82029,-43.132793
DANIEL PEREIRA,2025-10-03 16:08:16,184.2,0.0,-22.820295,-43.132826
DANIEL PEREIRA,2025-10-03 16:14:16,276.0,0.0,-22.820291,-43.132831
DANIEL PEREIRA,2025-10-03 17:47:16,184.2,0.2,-22.822065,-43.135988
DANIEL PEREIRA,2025-10-03 18:17:18,138.2,0.0,-22.823455,-43.13587
DANIEL PEREIRA,2025-10-04 00:53:17,7.3,0.0,-22.821923,-43.135835
DANIEL PEREIRA,2025-10-04 04:11:17,66.5,0.0,-22.824046,-43.135276
DANIEL PEREIRA,2025-10-04 11:56:17,333.7,0.0,-22.82295,-43.135726
DANIEL PEREIRA,2025-10-04 12:35:16,74.4,0.0,-22.820283,-43.133783
DANIEL PEREIRA,2025-10-04 16:35:17,57.8,0.0,-22.82015,-43.133455
DANIEL PEREIRA,2025-10-04 16:35:19,57.8,0.0,-22.82015,-43.133455
DANIEL PEREIRA,2025-10-04 17:05:18,192.9,0.0,-22.820415,-43.132931
DANIEL PEREIRA,2025-10-04 17:17:18,292.6,0.0,-22.820251,-43.133261
DANIEL PEREIRA,2025-10-04 18:02:18,234.9,0.0,-22.820416,-43.134633
DANIEL PEREIRA,2025-10-04 18:56:18,128.8,0.0,-22.823546,-43.135865
DANIEL PEREIRA,2025-10-04 19:47:18,227.7,0.0,-22.823275,-43.135915
DANIEL PEREIRA,2025-10-04 23:05:18,325.3,0.0,-22.823246,-43.136033
DANIEL PEREIRA,2025-10-05 00:26:17,218.5,0.0,-22.822243,-43.136016
DANIEL PEREIRA,2025-10-05 00:32:17,359.7,0.0,-22.822255,-43.136055
DANIEL PEREIRA,2025-10-05 00:47:18,17.2,0.1,-22.822028,-43.135995
DANIEL PEREIRA,2025-10-05 00:50:18,32.7,0.0,-22.821938,-43.136066
DANIEL PEREIRA,2025-10-05 04:17:18,235.3,0.0,-22.821061,-43.135151
DANIEL PEREIRA,2025-10-05 14:18:20,289.7,5.4,-22.817573,-43.138116
DANIEL PEREIRA,2025-10-09 10:11:38,115.9,2.7,-22.824158,-43.153348
DANIEL PEREIRA,2025-10-09 10:19:15,20.0,5.8,-22.817283,-43.148631
DANIEL PEREIRA,2025-10-09 12:29:41,291.1,0.0,-22.80149,-43.135815
DANIEL PEREIRA,2025-10-09 14:11:37,19.6,0.0,-22.801383,-43.135603
DANIEL PEREIRA,2025-10-09 16:44:41,80.4,0.0,-22.797053,-43.134481
DANIEL PEREIRA,2025-10-09 17:17:41,277.4,0.0,-22.796936,-43.134686
DANIEL PEREIRA,2025-10-09 17:20:41,204.0,0.0,-22.796958,-43.134705
DANIEL PEREIRA,2025-10-09 17:20:42,204.0,0.0,-22.796958,-43.134705
DANIEL PEREIRA,2025-10-10 05:26:42,306.4,0.0,-22.7971,-43.134515
DANIEL PEREIRA,2025-10-10 18:53:42,204.4,0.0,-22.797013,-43.134686
DANIEL PEREIRA,2025-10-10 22:14:45,5.7,0.0,-22.801048,-43.136086
DANIEL PEREIRA,2025-10-11 09:11:42,215.3,0.0,-22.798485,-43.13668
DANIEL PEREIRA,2025-10-11 16:26:40,336.9,0.0,-22.80061,-43.134425
DANIEL PEREIRA,2025-10-11 18:47:42,260.8,0.0,-22.797025,-43.133001
DANIEL PEREIRA,2025-10-11 19:29:42,250.1,0.0,-22.796956,-43.133191
DANIEL PEREIRA,2025-10-12 00:35:41,322.5,0.0,-22.80076,-43.134278
DANIEL PEREIRA,2025-10-12 09:53:42,104.0,0.0,-22.797545,-43.132685
DANIEL PEREIRA,2025-10-12 14:20:42,49.0,0.0,-22.797513,-43.132656
DANIEL PEREIRA,2025-10-12 14:47:42,263.5,0.0,-22.797528,-43.132831
DANIEL PEREIRA,2025-10-12 16:38:38,115.0,0.0,-22.800923,-43.134485
DANIEL PEREIRA,2025-10-13 07:05:42,23.2,0.1,-22.798008,-43.13552
DANIEL PEREIRA,2025-10-13 07:56:42,30.3,0.0,-22.797251,-43.132686
DANIEL PEREIRA,2025-10-13 08:50:42,265.0,0.0,-22.797145,-43.132986
DANIEL PEREIRA,2025-10-13 10:26:41,225.9,0.0,-22.797533,-43.134321
DANIEL PEREIRA,2025-10-13 22:32:42,4.0,0.0,-22.801453,-43.134046
DANIEL PEREIRA,2025-10-14 10:26:42,4.5,0.0,-22.797376,-43.13325
