NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
VICTOR OLIVEIRA,2025-11-03 14:22:28,228.5,13.8,-21.574706,-40.102473
VICTOR OLIVEIRA,2025-11-03 14:25:53,230.1,13.8,-21.583463,-40.11293
VICTOR OLIVEIRA,2025-11-03 14:28:30,228.7,13.8,-21.590333,-40.121038
VICTOR OLIVEIRA,2025-11-03 14:31:02,227.2,13.9,-21.596891,-40.128831
VICTOR OLIVEIRA,2025-11-03 14:34:02,227.3,14.0,-21.604911,-40.138133
VICTOR OLIVEIRA,2025-11-03 14:36:14,227.4,13.9,-21.610771,-40.144825
VICTOR OLIVEIRA,2025-11-03 14:38:20,227.4,13.9,-21.616386,-40.151386
VICTOR OLIVEIRA,2025-11-03 15:02:38,226.8,14.1,-21.682446,-40.225965
VICTOR OLIVEIRA,2025-11-03 15:04:39,226.9,14.2,-21.687806,-40.232181
VICTOR OLIVEIRA,2025-11-03 15:07:14,227.6,14.3,-21.69486,-40.240331
VICTOR OLIVEIRA,2025-11-03 15:09:25,226.4,14.2,-21.70084,-40.247191
VICTOR OLIVEIRA,2025-11-03 15:12:56,227.8,14.2,-21.710268,-40.258261
VICTOR OLIVEIRA,2025-11-03 15:15:03,229.2,14.2,-21.715881,-40.26492
VICTOR OLIVEIRA,2025-11-03 15:37:41,230.5,13.9,-21.772905,-40.337766
VICTOR OLIVEIRA,2025-11-03 15:40:05,231.6,13.9,-21.77872,-40.345605
VICTOR OLIVEIRA,2025-11-03 15:44:36,231.9,13.8,-21.789636,-40.360215
VICTOR OLIVEIRA,2025-11-03 16:08:48,227.5,13.5,-21.851445,-40.434031
VICTOR OLIVEIRA,2025-11-03 16:11:55,227.8,13.6,-21.85954,-40.443535
VICTOR OLIVEIRA,2025-11-03 16:46:36,228.0,13.6,-21.943505,-40.551841
VICTOR OLIVEIRA,2025-11-03 17:55:09,229.5,13.9,-22.120228,-40.763175
VICTOR OLIVEIRA,2025-11-03 18:40:57,225.4,15.0,-22.244685,-40.905821
VICTOR OLIVEIRA,2025-11-03 18:43:15,226.6,15.0,-22.251285,-40.913253
VICTOR OLIVEIRA,2025-11-03 18:45:33,225.6,15.1,-22.258053,-40.920778
VICTOR OLIVEIRA,2025-11-03 18:47:51,225.0,15.1,-22.26475,-40.928281
VICTOR OLIVEIRA,2025-11-03 19:31:51,228.4,14.2,-22.391235,-41.062736
VICTOR OLIVEIRA,2025-11-03 19:36:08,226.7,14.2,-22.402873,-41.076266
VICTOR OLIVEIRA,2025-11-03 19:39:45,226.8,13.9,-22.412488,-41.087466
VICTOR OLIVEIRA,2025-11-03 19:42:01,228.2,13.9,-22.418643,-41.09458
VICTOR OLIVEIRA,2025-11-03 20:23:44,228.0,13.3,-22.52689,-41.219905
VICTOR OLIVEIRA,2025-11-03 20:30:56,228.2,13.2,-22.544585,-41.241248
VICTOR OLIVEIRA,2025-11-03 20:33:56,229.7,13.4,-22.551978,-41.25032
VICTOR OLIVEIRA,2025-11-03 20:44:56,228.5,13.5,-22.579248,-41.283816
VICTOR OLIVEIRA,2025-11-03 21:20:23,230.1,12.9,-22.665755,-41.38997
VICTOR OLIVEIRA,2025-11-03 21:23:56,229.1,12.8,-22.674,-41.400261
VICTOR OLIVEIRA,2025-11-03 22:06:35,230.8,12.4,-22.766005,-41.52811
VICTOR OLIVEIRA,2025-11-03 22:09:05,231.4,12.3,-22.771386,-41.535398
VICTOR OLIVEIRA,2025-11-03 22:11:36,232.1,12.3,-22.776713,-41.542665
VICTOR OLIVEIRA,2025-11-03 22:13:44,231.3,12.3,-22.78131,-41.548903
VICTOR OLIVEIRA,2025-11-03 23:09:45,231.7,11.9,-22.902385,-41.704115
VICTOR OLIVEIRA,2025-11-03 23:30:15,230.2,11.8,-22.945843,-41.761198
VICTOR OLIVEIRA,2025-11-03 23:32:55,229.6,11.8,-22.951465,-41.768585
VICTOR OLIVEIRA,2025-11-03 23:45:03,230.5,11.8,-22.977331,-41.802406
VICTOR OLIVEIRA,2025-11-03 23:56:24,230.4,11.9,-23.001266,-41.833893
VICTOR OLIVEIRA,2025-11-04 00:17:55,210.6,11.7,-23.059786,-41.875783
VICTOR OLIVEIRA,2025-11-04 00:21:55,242.4,11.8,-23.068691,-41.886011
VICTOR OLIVEIRA,2025-11-04 00:24:24,244.6,12.0,-23.072485,-41.894111
VICTOR OLIVEIRA,2025-11-04 00:26:44,248.0,12.2,-23.075798,-41.901831
VICTOR OLIVEIRA,2025-11-04 01:19:53,264.8,13.3,-23.097568,-42.109663
VICTOR OLIVEIRA,2025-11-04 01:21:03,263.7,13.3,-23.09796,-42.114396
VICTOR OLIVEIRA,2025-11-04 02:07:46,265.9,13.5,-23.116683,-42.303041
VICTOR OLIVEIRA,2025-11-04 03:49:55,260.5,13.5,-23.147295,-42.706978
VICTOR OLIVEIRA,2025-11-04 04:43:45,260.6,13.1,-23.182081,-42.920078
VICTOR OLIVEIRA,2025-11-04 05:14:24,270.0,13.2,-23.18742,-43.041298
VICTOR OLIVEIRA,2025-11-04 05:16:35,270.9,13.2,-23.187383,-43.049895
VICTOR OLIVEIRA,2025-11-04 05:21:54,274.5,13.0,-23.187316,-43.071001
VICTOR OLIVEIRA,2025-11-04 05:34:44,277.6,12.3,-23.171503,-43.117541
VICTOR OLIVEIRA,2025-11-04 05:38:34,259.9,12.4,-23.172748,-43.13162
VICTOR OLIVEIRA,2025-11-04 05:49:33,267.8,12.8,-23.174115,-43.173251
VICTOR OLIVEIRA,2025-11-04 05:58:35,263.7,12.9,-23.17557,-43.2083
VICTOR OLIVEIRA,2025-11-04 06:22:54,260.9,12.9,-23.186578,-43.302613
VICTOR OLIVEIRA,2025-11-04 06:32:25,261.5,13.0,-23.192136,-43.339025
VICTOR OLIVEIRA,2025-11-04 06:37:24,260.0,12.9,-23.195085,-43.358126
VICTOR OLIVEIRA,2025-11-04 07:00:05,261.6,13.1,-23.20682,-43.44608
VICTOR OLIVEIRA,2025-11-04 07:04:54,261.9,13.2,-23.209223,-43.464931
VICTOR OLIVEIRA,2025-11-04 07:08:06,261.5,13.2,-23.210788,-43.477575
VICTOR OLIVEIRA,2025-11-04 07:17:36,259.1,13.2,-23.215816,-43.514965
VICTOR OLIVEIRA,2025-11-04 07:23:35,259.7,13.3,-23.219603,-43.538545
VICTOR OLIVEIRA,2025-11-04 07:38:25,263.6,13.1,-23.228753,-43.596671
VICTOR OLIVEIRA,2025-11-04 07:42:25,264.2,13.0,-23.230408,-43.612356
VICTOR OLIVEIRA,2025-11-04 07:45:54,263.7,12.9,-23.23181,-43.625821
VICTOR OLIVEIRA,2025-11-04 08:12:15,261.3,12.9,-23.242985,-43.727805
VICTOR OLIVEIRA,2025-11-04 08:15:24,261.6,13.0,-23.244681,-43.739973
VICTOR OLIVEIRA,2025-11-04 09:01:34,261.4,13.1,-23.268803,-43.918828
VICTOR OLIVEIRA,2025-11-04 09:53:34,268.2,12.6,-23.284588,-44.118903
VICTOR OLIVEIRA,2025-11-04 09:56:53,266.7,12.5,-23.284836,-44.13148
VICTOR OLIVEIRA,2025-11-04 10:31:35,269.8,12.5,-23.286566,-44.262921
VICTOR OLIVEIRA,2025-11-04 10:34:05,273.2,12.5,-23.286131,-44.27225
VICTOR OLIVEIRA,2025-11-04 10:37:55,273.2,12.5,-23.28536,-44.286746
VICTOR OLIVEIRA,2025-11-04 10:50:35,272.6,12.4,-23.282998,-44.334525
VICTOR OLIVEIRA,2025-11-04 11:29:43,5.5,9.7,-23.192451,-44.404855
VICTOR OLIVEIRA,2025-11-04 11:33:34,4.9,8.9,-23.182498,-44.403918
VICTOR OLIVEIRA,2025-11-04 11:37:15,4.6,8.5,-23.173595,-44.403138
VICTOR OLIVEIRA,2025-11-04 11:40:24,2.9,8.0,-23.16646,-44.40259
VICTOR OLIVEIRA,2025-11-04 11:40:34,3.5,8.0,-23.166121,-44.402568
VICTOR OLIVEIRA,2025-11-04 11:58:45,351.1,3.9,-23.135405,-44.399151
VICTOR OLIVEIRA,2025-11-04 12:03:35,5.5,4.4,-23.129773,-44.399645
VICTOR OLIVEIRA,2025-11-04 12:18:34,322.7,2.2,-23.114986,-44.397691
VICTOR OLIVEIRA,2025-11-04 12:29:34,82.8,0.5,-23.11307,-44.398751
VICTOR OLIVEIRA,2025-11-04 13:22:42,299.3,0.0,-23.110466,-44.399413
VICTOR OLIVEIRA,2025-11-04 14:37:43,136.3,0.0,-23.110498,-44.399811
VICTOR OLIVEIRA,2025-11-04 18:34:43,291.2,0.1,-23.110263,-44.400523
VICTOR OLIVEIRA,2025-11-04 19:22:43,28.0,0.0,-23.11036,-44.400876
VICTOR OLIVEIRA,2025-11-04 21:07:43,99.1,0.0,-23.110478,-44.400195
VICTOR OLIVEIRA,2025-11-04 22:00:59,158.5,13.5,-23.228745,-44.413753
VICTOR OLIVEIRA,2025-11-04 22:03:11,158.4,13.6,-23.236446,-44.410476
VICTOR OLIVEIRA,2025-11-04 22:26:21,135.2,13.5,-23.303915,-44.35173
VICTOR OLIVEIRA,2025-11-04 22:28:51,134.7,13.5,-23.31057,-44.344481
VICTOR OLIVEIRA,2025-11-04 22:31:20,134.7,13.4,-23.317195,-44.337248
VICTOR OLIVEIRA,2025-11-04 23:37:50,128.5,13.2,-23.476595,-44.14003
VICTOR OLIVEIRA,2025-11-04 23:39:49,126.1,13.1,-23.480958,-44.133628
VICTOR OLIVEIRA,2025-11-04 23:40:00,125.7,13.2,-23.481321,-44.133081
VICTOR OLIVEIRA,2025-11-05 00:11:10,139.0,12.9,-23.552958,-44.037456
VICTOR OLIVEIRA,2025-11-05 00:16:50,137.9,12.9,-23.568308,-44.022635
VICTOR OLIVEIRA,2025-11-05 01:05:31,132.4,13.3,-23.690293,-43.880446
VICTOR OLIVEIRA,2025-11-05 01:10:09,132.1,13.2,-23.701783,-43.86673
VICTOR OLIVEIRA,2025-11-05 01:13:09,130.3,13.3,-23.70909,-43.857563
VICTOR OLIVEIRA,2025-11-05 01:14:09,130.1,13.3,-23.711481,-43.85446
VICTOR OLIVEIRA,2025-11-05 01:14:20,130.0,13.3,-23.711918,-43.85389
VICTOR OLIVEIRA,2025-11-05 01:14:50,130.1,13.3,-23.713106,-43.852355
VICTOR OLIVEIRA,2025-11-05 01:15:29,129.7,13.4,-23.714646,-43.850361
VICTOR OLIVEIRA,2025-11-05 01:56:20,129.8,11.4,-23.807226,-43.727958
VICTOR OLIVEIRA,2025-11-05 02:01:01,130.7,12.6,-23.817508,-43.715038
VICTOR OLIVEIRA,2025-11-05 02:52:21,135.4,13.9,-23.949041,-43.564123
VICTOR OLIVEIRA,2025-11-05 04:18:30,353.9,12.4,-24.021766,-43.340925
VICTOR OLIVEIRA,2025-11-05 04:22:00,354.3,12.3,-24.009661,-43.342328
VICTOR OLIVEIRA,2025-11-05 04:52:09,59.9,12.6,-23.935023,-43.286583
VICTOR OLIVEIRA,2025-11-05 04:54:42,61.1,12.7,-23.930576,-43.278165
VICTOR OLIVEIRA,2025-11-05 04:57:21,60.6,12.7,-23.925823,-43.269248
VICTOR OLIVEIRA,2025-11-05 04:59:42,60.9,12.4,-23.921731,-43.261505
VICTOR OLIVEIRA,2025-11-05 05:01:50,58.9,12.5,-23.917988,-43.254405
VICTOR OLIVEIRA,2025-11-05 05:24:20,145.4,13.8,-23.941998,-43.180821
VICTOR OLIVEIRA,2025-11-05 05:27:38,140.1,13.8,-23.951938,-43.172136
VICTOR OLIVEIRA,2025-11-05 05:27:48,142.1,13.7,-23.952448,-43.17171
VICTOR OLIVEIRA,2025-11-05 05:36:58,141.6,13.7,-23.98026,-43.14775
VICTOR OLIVEIRA,2025-11-05 06:03:58,146.3,13.5,-24.06311,-43.08067
VICTOR OLIVEIRA,2025-11-05 06:09:07,145.5,13.4,-24.079301,-43.068955
VICTOR OLIVEIRA,2025-11-05 06:16:47,148.7,13.6,-24.10381,-43.051771
VICTOR OLIVEIRA,2025-11-05 06:21:17,147.1,13.6,-24.118356,-43.041973
VICTOR OLIVEIRA,2025-11-05 06:24:17,149.2,13.6,-24.128091,-43.035423
VICTOR OLIVEIRA,2025-11-05 06:35:37,146.6,13.5,-24.164696,-43.010548
VICTOR OLIVEIRA,2025-11-05 06:42:46,147.3,13.5,-24.187686,-42.994771
VICTOR OLIVEIRA,2025-11-05 06:44:57,147.0,13.6,-24.194688,-42.989953
VICTOR OLIVEIRA,2025-11-05 07:09:58,144.2,13.5,-24.27436,-42.931805
VICTOR OLIVEIRA,2025-11-05 07:11:07,145.0,13.5,-24.277898,-42.929095
VICTOR OLIVEIRA,2025-11-05 07:14:58,144.6,13.6,-24.289956,-42.919863
VICTOR OLIVEIRA,2025-11-05 07:41:17,145.2,13.4,-24.371671,-42.857298
VICTOR OLIVEIRA,2025-11-05 07:43:47,144.9,13.4,-24.379468,-42.851335
VICTOR OLIVEIRA,2025-11-05 07:49:58,144.8,13.3,-24.398448,-42.836701
VICTOR OLIVEIRA,2025-11-05 08:01:37,145.3,13.3,-24.434248,-42.809276
VICTOR OLIVEIRA,2025-11-05 08:03:47,145.4,13.4,-24.44101,-42.804118
VICTOR OLIVEIRA,2025-11-05 08:06:37,145.2,13.4,-24.449656,-42.797585
VICTOR OLIVEIRA,2025-11-05 08:19:38,146.0,13.4,-24.490013,-42.767146
VICTOR OLIVEIRA,2025-11-05 08:26:07,145.0,13.4,-24.510198,-42.751858
VICTOR OLIVEIRA,2025-11-05 08:28:17,145.5,13.4,-24.516838,-42.746853
VICTOR OLIVEIRA,2025-11-05 08:52:18,145.0,13.6,-24.592193,-42.690016
VICTOR OLIVEIRA,2025-11-05 08:58:47,136.9,13.6,-24.611308,-42.672798
VICTOR OLIVEIRA,2025-11-05 09:02:57,136.7,13.7,-24.622933,-42.66089
VICTOR OLIVEIRA,2025-11-05 09:52:17,148.6,7.0,-24.746218,-42.564005
VICTOR OLIVEIRA,2025-11-05 09:54:47,148.7,5.7,-24.74997,-42.561526
VICTOR OLIVEIRA,2025-11-05 10:10:56,197.5,0.1,-24.756185,-42.557311
VICTOR OLIVEIRA,2025-11-05 10:34:08,254.5,0.3,-24.756928,-42.558488
VICTOR OLIVEIRA,2025-11-05 10:38:08,240.4,0.4,-24.757061,-42.55894
VICTOR OLIVEIRA,2025-11-05 10:44:26,263.1,0.4,-24.757311,-42.559741
VICTOR OLIVEIRA,2025-11-05 10:47:47,241.6,0.4,-24.757428,-42.560231
VICTOR OLIVEIRA,2025-11-05 11:19:27,166.7,0.9,-24.767955,-42.56408
VICTOR OLIVEIRA,2025-11-05 11:22:07,166.6,0.8,-24.768698,-42.563931
VICTOR OLIVEIRA,2025-11-05 11:27:16,178.4,0.7,-24.77004,-42.563698
VICTOR OLIVEIRA,2025-11-05 11:30:17,173.7,0.7,-24.770768,-42.563618
VICTOR OLIVEIRA,2025-11-05 11:42:07,131.4,2.5,-24.77506,-42.562288
VICTOR OLIVEIRA,2025-11-05 11:50:07,87.3,2.7,-24.776176,-42.556916
VICTOR OLIVEIRA,2025-11-05 11:54:47,77.8,2.8,-24.77547,-42.552968
VICTOR OLIVEIRA,2025-11-05 11:57:35,84.4,2.8,-24.775085,-42.550608
VICTOR OLIVEIRA,2025-11-05 12:17:56,33.2,1.0,-24.77014,-42.542428
VICTOR OLIVEIRA,2025-11-05 12:23:26,11.0,0.4,-24.769175,-42.541713
VICTOR OLIVEIRA,2025-11-05 12:25:28,318.7,0.0,-24.769015,-42.541701
VICTOR OLIVEIRA,2025-11-05 13:05:18,31.4,0.1,-24.768673,-42.541845
VICTOR OLIVEIRA,2025-11-05 13:07:27,356.7,0.2,-24.768556,-42.541838
VICTOR OLIVEIRA,2025-11-05 13:09:06,329.8,0.0,-24.768458,-42.541863
VICTOR OLIVEIRA,2025-11-05 13:09:07,329.8,0.0,-24.768458,-42.541863
VICTOR OLIVEIRA,2025-11-05 13:11:47,321.2,0.0,-24.76836,-42.541916
VICTOR OLIVEIRA,2025-11-05 13:13:28,290.5,0.1,-24.768263,-42.541923
VICTOR OLIVEIRA,2025-11-05 13:37:17,268.1,0.1,-24.767498,-42.542
VICTOR OLIVEIRA,2025-11-05 13:45:28,141.0,0.1,-24.767631,-42.542258
VICTOR OLIVEIRA,2025-11-05 14:14:07,59.0,0.2,-24.766155,-42.541896
VICTOR OLIVEIRA,2025-11-05 14:44:47,78.8,0.2,-24.765865,-42.540611
VICTOR OLIVEIRA,2025-11-05 14:47:27,227.6,0.2,-24.766038,-42.540723
VICTOR OLIVEIRA,2025-11-05 14:49:47,173.9,0.1,-24.766158,-42.540828
VICTOR OLIVEIRA,2025-11-05 14:51:57,184.0,0.1,-24.766291,-42.540855
VICTOR OLIVEIRA,2025-11-05 14:54:27,200.3,0.1,-24.76641,-42.540846
VICTOR OLIVEIRA,2025-11-05 14:55:27,141.2,0.2,-24.766485,-42.540833
VICTOR OLIVEIRA,2025-11-05 14:58:27,121.8,0.4,-24.766598,-42.540665
VICTOR OLIVEIRA,2025-11-05 15:21:18,124.3,1.4,-24.77102,-42.533985
VICTOR OLIVEIRA,2025-11-05 15:24:28,119.6,1.4,-24.771785,-42.532821
VICTOR OLIVEIRA,2025-11-05 15:28:37,126.4,1.4,-24.772768,-42.531235
VICTOR OLIVEIRA,2025-11-05 15:32:55,123.3,1.4,-24.77372,-42.529596
VICTOR OLIVEIRA,2025-11-05 15:33:15,128.8,1.5,-24.773788,-42.529468
VICTOR OLIVEIRA,2025-11-05 15:33:56,122.6,1.4,-24.773938,-42.529201
VICTOR OLIVEIRA,2025-11-05 15:34:15,120.5,1.4,-24.774008,-42.52908
VICTOR OLIVEIRA,2025-11-05 15:34:26,123.8,1.5,-24.774048,-42.529008
VICTOR OLIVEIRA,2025-11-05 15:51:37,127.2,1.4,-24.778101,-42.522543
VICTOR OLIVEIRA,2025-11-05 15:58:37,117.4,1.1,-24.779615,-42.520365
VICTOR OLIVEIRA,2025-11-05 16:02:39,124.9,1.0,-24.780295,-42.519236
VICTOR OLIVEIRA,2025-11-05 16:03:09,106.3,1.0,-24.780381,-42.519106
VICTOR OLIVEIRA,2025-11-05 16:03:27,120.1,1.0,-24.780431,-42.519031
VICTOR OLIVEIRA,2025-11-05 16:03:39,117.0,0.9,-24.780458,-42.518983
VICTOR OLIVEIRA,2025-11-05 16:04:18,123.6,0.9,-24.780591,-42.518801
VICTOR OLIVEIRA,2025-11-05 16:05:09,125.2,0.8,-24.780725,-42.518595
VICTOR OLIVEIRA,2025-11-05 16:36:08,18.6,0.0,-24.781763,-42.515468
VICTOR OLIVEIRA,2025-11-05 16:41:46,215.5,0.1,-24.78176,-42.51545
VICTOR OLIVEIRA,2025-11-05 16:43:38,272.3,0.0,-24.781801,-42.51545
VICTOR OLIVEIRA,2025-11-05 16:52:08,204.6,0.1,-24.781955,-42.515503
VICTOR OLIVEIRA,2025-11-05 16:59:56,33.0,0.0,-24.781806,-42.515483
VICTOR OLIVEIRA,2025-11-05 17:05:26,139.5,0.2,-24.781818,-42.515253
VICTOR OLIVEIRA,2025-11-05 17:06:16,148.8,0.3,-24.781815,-42.515155
VICTOR OLIVEIRA,2025-11-05 17:07:16,134.7,0.3,-24.78186,-42.515093
VICTOR OLIVEIRA,2025-11-05 17:08:16,91.5,0.3,-24.7819,-42.514996
VICTOR OLIVEIRA,2025-11-05 17:08:25,130.5,0.3,-24.781913,-42.514988
VICTOR OLIVEIRA,2025-11-05 17:08:35,101.2,0.3,-24.781931,-42.514968
VICTOR OLIVEIRA,2025-11-05 17:10:16,140.6,0.4,-24.78203,-42.514795
VICTOR OLIVEIRA,2025-11-05 17:10:35,130.4,0.6,-24.782053,-42.514761
VICTOR OLIVEIRA,2025-11-05 17:12:25,125.9,0.6,-24.782243,-42.514525
VICTOR OLIVEIRA,2025-11-05 17:31:08,176.0,0.1,-24.784425,-42.513368
VICTOR OLIVEIRA,2025-11-05 17:33:18,114.5,0.1,-24.784506,-42.513315
VICTOR OLIVEIRA,2025-11-05 17:35:58,202.7,0.1,-24.784585,-42.513253
VICTOR OLIVEIRA,2025-11-05 17:38:06,262.5,0.0,-24.7846,-42.513253
VICTOR OLIVEIRA,2025-11-05 18:24:07,238.3,0.0,-24.784363,-42.513033
VICTOR OLIVEIRA,2025-11-05 18:26:58,3.1,0.0,-24.784363,-42.513023
VICTOR OLIVEIRA,2025-11-05 19:18:38,299.0,0.1,-24.784476,-42.513115
VICTOR OLIVEIRA,2025-11-05 19:25:37,36.6,0.0,-24.784513,-42.513146
VICTOR OLIVEIRA,2025-11-05 20:04:57,216.1,0.1,-24.784166,-42.513213
VICTOR OLIVEIRA,2025-11-05 20:10:06,205.3,0.1,-24.784203,-42.513235
VICTOR OLIVEIRA,2025-11-05 20:14:47,30.8,0.0,-24.78423,-42.513306
VICTOR OLIVEIRA,2025-11-05 20:19:17,221.8,0.0,-24.784228,-42.513308
VICTOR OLIVEIRA,2025-11-05 20:58:38,209.2,0.0,-24.784303,-42.513335
VICTOR OLIVEIRA,2025-11-05 21:04:17,47.0,0.0,-24.784323,-42.513353
VICTOR OLIVEIRA,2025-11-05 21:06:57,211.0,0.2,-24.784295,-42.513331
VICTOR OLIVEIRA,2025-11-05 21:27:15,42.0,0.3,-24.78427,-42.513271
VICTOR OLIVEIRA,2025-11-05 21:54:28,349.9,0.1,-24.784353,-42.51336
VICTOR OLIVEIRA,2025-11-05 23:10:47,50.0,0.1,-24.784143,-42.513138
VICTOR OLIVEIRA,2025-11-05 23:13:17,39.5,0.0,-24.78406,-42.513151
VICTOR OLIVEIRA,2025-11-05 23:51:47,209.1,0.2,-24.784051,-42.513081
VICTOR OLIVEIRA,2025-11-06 00:02:37,258.5,0.1,-24.784038,-42.513128
VICTOR OLIVEIRA,2025-11-06 00:07:06,41.7,0.0,-24.78404,-42.513108
VICTOR OLIVEIRA,2025-11-06 00:09:46,214.7,0.1,-24.784025,-42.51308
VICTOR OLIVEIRA,2025-11-06 00:41:46,226.4,0.5,-24.784305,-42.513386
VICTOR OLIVEIRA,2025-11-06 00:42:07,28.7,0.1,-24.784286,-42.513368
VICTOR OLIVEIRA,2025-11-06 00:42:17,39.8,0.1,-24.78428,-42.513355
VICTOR OLIVEIRA,2025-11-06 00:42:36,63.3,0.1,-24.784276,-42.513336
VICTOR OLIVEIRA,2025-11-06 00:42:56,22.7,0.1,-24.78426,-42.513331
VICTOR OLIVEIRA,2025-11-06 00:43:07,46.5,0.4,-24.784245,-42.513325
VICTOR OLIVEIRA,2025-11-06 00:43:17,53.1,0.2,-24.784238,-42.513311
VICTOR OLIVEIRA,2025-11-06 00:44:07,48.9,0.1,-24.78421,-42.513261
VICTOR OLIVEIRA,2025-11-06 00:44:17,50.3,0.1,-24.784223,-42.513225
VICTOR OLIVEIRA,2025-11-06 00:44:26,65.6,0.0,-24.78423,-42.513211
VICTOR OLIVEIRA,2025-11-06 00:44:36,208.2,0.3,-24.784223,-42.513213
VICTOR OLIVEIRA,2025-11-06 00:44:56,23.8,0.0,-24.784198,-42.513216
VICTOR OLIVEIRA,2025-11-06 00:47:36,59.5,0.1,-24.784116,-42.513243
VICTOR OLIVEIRA,2025-11-06 00:56:47,180.9,0.0,-24.784148,-42.513211
VICTOR OLIVEIRA,2025-11-06 01:00:06,54.0,0.2,-24.784223,-42.513318
VICTOR OLIVEIRA,2025-11-06 01:44:36,211.0,0.0,-24.784026,-42.513163
VICTOR OLIVEIRA,2025-11-06 01:45:00,222.8,0.1,-24.784036,-42.513175
VICTOR OLIVEIRA,2025-11-06 01:48:36,242.7,0.2,-24.78404,-42.513178
VICTOR OLIVEIRA,2025-11-06 02:38:38,40.3,0.0,-24.784055,-42.513108
VICTOR OLIVEIRA,2025-11-06 03:32:07,50.5,0.2,-24.783808,-42.512935
VICTOR OLIVEIRA,2025-11-06 03:37:06,70.6,0.1,-24.783785,-42.512951
VICTOR OLIVEIRA,2025-11-06 04:25:27,318.2,0.0,-24.783685,-42.512766
VICTOR OLIVEIRA,2025-11-06 04:29:06,225.3,0.3,-24.783608,-42.512763
VICTOR OLIVEIRA,2025-11-06 04:31:27,208.9,0.0,-24.783646,-42.51276
VICTOR OLIVEIRA,2025-11-06 04:33:38,3.9,0.3,-24.783671,-42.51278
VICTOR OLIVEIRA,2025-11-06 05:02:37,221.0,0.2,-24.783436,-42.512463
VICTOR OLIVEIRA,2025-11-06 05:05:18,219.6,0.0,-24.783405,-42.512488
VICTOR OLIVEIRA,2025-11-06 05:08:17,184.3,0.2,-24.783435,-42.512491
VICTOR OLIVEIRA,2025-11-06 05:10:27,224.4,0.5,-24.783433,-42.512486
VICTOR OLIVEIRA,2025-11-06 05:19:55,82.8,0.4,-24.783218,-42.512126
VICTOR OLIVEIRA,2025-11-06 05:23:16,48.3,0.1,-24.783121,-42.511961
VICTOR OLIVEIRA,2025-11-06 05:34:47,117.2,0.1,-24.783013,-42.511586
VICTOR OLIVEIRA,2025-11-06 05:44:27,66.9,0.2,-24.782746,-42.510835
VICTOR OLIVEIRA,2025-11-06 06:10:48,66.9,0.2,-24.782638,-42.509128
VICTOR OLIVEIRA,2025-11-06 06:14:28,103.9,0.0,-24.782625,-42.508971
VICTOR OLIVEIRA,2025-11-06 06:19:47,337.9,0.0,-24.782708,-42.50903
VICTOR OLIVEIRA,2025-11-06 06:40:17,201.0,0.1,-24.782615,-42.508233
VICTOR OLIVEIRA,2025-11-06 06:45:46,262.6,0.0,-24.782621,-42.508373
VICTOR OLIVEIRA,2025-11-06 06:48:57,283.2,0.0,-24.782575,-42.508473
VICTOR OLIVEIRA,2025-11-06 06:53:27,84.0,0.1,-24.782581,-42.508555
VICTOR OLIVEIRA,2025-11-06 07:03:08,238.3,0.0,-24.782516,-42.50832
VICTOR OLIVEIRA,2025-11-06 07:09:38,51.2,0.0,-24.782513,-42.50818
VICTOR OLIVEIRA,2025-11-06 07:18:16,42.8,0.0,-24.78247,-42.508311
VICTOR OLIVEIRA,2025-11-06 07:22:16,64.2,0.0,-24.782495,-42.508255
VICTOR OLIVEIRA,2025-11-06 07:25:08,14.5,0.1,-24.78247,-42.508208
VICTOR OLIVEIRA,2025-11-06 07:28:08,67.2,0.1,-24.7825,-42.508088
VICTOR OLIVEIRA,2025-11-06 07:49:16,81.2,0.1,-24.782483,-42.507795
VICTOR OLIVEIRA,2025-11-06 07:52:46,242.1,0.2,-24.782463,-42.50777
VICTOR OLIVEIRA,2025-11-06 07:53:17,286.9,0.0,-24.782486,-42.507798
VICTOR OLIVEIRA,2025-11-06 07:55:16,347.2,0.0,-24.78249,-42.507843
VICTOR OLIVEIRA,2025-11-06 07:56:47,321.6,0.1,-24.782478,-42.50787
VICTOR OLIVEIRA,2025-11-06 08:02:27,73.8,0.2,-24.782528,-42.5077
VICTOR OLIVEIRA,2025-11-06 08:45:08,294.9,0.0,-24.782771,-42.506866
VICTOR OLIVEIRA,2025-11-06 08:53:08,145.5,0.0,-24.782741,-42.506776
VICTOR OLIVEIRA,2025-11-06 09:11:37,86.1,0.2,-24.782678,-42.507071
VICTOR OLIVEIRA,2025-11-06 09:38:38,68.1,0.0,-24.78265,-42.507125
VICTOR OLIVEIRA,2025-11-06 09:44:27,330.1,0.0,-24.782703,-42.507018
VICTOR OLIVEIRA,2025-11-06 09:45:48,339.9,0.0,-24.782653,-42.507003
VICTOR OLIVEIRA,2025-11-06 10:19:37,70.8,0.1,-24.782726,-42.506928
VICTOR OLIVEIRA,2025-11-06 10:22:38,209.6,0.1,-24.782678,-42.506933
VICTOR OLIVEIRA,2025-11-06 10:27:18,358.2,0.1,-24.782688,-42.506976
VICTOR OLIVEIRA,2025-11-06 10:30:18,296.0,0.0,-24.782708,-42.506931
VICTOR OLIVEIRA,2025-11-06 10:52:07,330.4,0.2,-24.78272,-42.50689
