NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
LUCAS MEDONCA,2025-11-07 08:45:15,20.1,11.9,-28.534898,-48.518915
LUCAS MEDONCA,2025-11-07 09:13:13,20.2,11.9,-28.450198,-48.474865
LUCAS MEDONCA,2025-11-07 09:18:29,23.2,11.7,-28.434431,-48.466731
LUCAS MEDONCA,2025-11-07 09:26:19,20.8,11.4,-28.411265,-48.454681
LUCAS MEDONCA,2025-11-07 09:32:40,22.4,11.6,-28.392665,-48.444898
LUCAS MEDONCA,2025-11-07 09:46:24,20.5,12.0,-28.351448,-48.423615
LUCAS MEDONCA,2025-11-07 09:48:29,20.7,11.9,-28.345115,-48.420381
LUCAS MEDONCA,2025-11-07 09:52:55,20.3,12.1,-28.331548,-48.413448
LUCAS MEDONCA,2025-11-07 10:28:39,23.4,12.3,-28.222481,-48.356265
LUCAS MEDONCA,2025-11-07 11:03:50,24.7,12.5,-28.115131,-48.295281
LUCAS MEDONCA,2025-11-07 11:12:56,28.1,12.5,-28.087415,-48.277731
LUCAS MEDONCA,2025-11-07 11:38:05,26.4,12.6,-28.010648,-48.229265
LUCAS MEDONCA,2025-11-07 11:56:56,20.7,12.5,-27.952831,-48.193415
LUCAS MEDONCA,2025-11-07 12:02:14,17.9,12.4,-27.935698,-48.185581
LUCAS MEDONCA,2025-11-07 12:05:36,20.1,12.6,-27.924931,-48.180698
LUCAS MEDONCA,2025-11-07 12:39:57,19.2,12.5,-27.814665,-48.129881
LUCAS MEDONCA,2025-11-07 12:41:22,17.3,12.4,-27.810015,-48.127798
LUCAS MEDONCA,2025-11-07 12:41:27,20.0,12.5,-27.809748,-48.127665
LUCAS MEDONCA,2025-11-07 12:43:44,18.1,12.5,-27.802431,-48.124365
LUCAS MEDONCA,2025-11-07 12:45:57,18.6,12.3,-27.795265,-48.121131
LUCAS MEDONCA,2025-11-07 12:48:41,17.9,12.4,-27.786448,-48.117198
LUCAS MEDONCA,2025-11-07 12:52:14,20.7,12.3,-27.775131,-48.111998
LUCAS MEDONCA,2025-11-07 12:57:24,18.8,12.4,-27.758631,-48.104415
LUCAS MEDONCA,2025-11-07 13:22:10,18.6,12.4,-27.679231,-48.067881
LUCAS MEDONCA,2025-11-07 13:39:55,20.6,12.4,-27.622415,-48.041265
LUCAS MEDONCA,2025-11-07 13:44:10,23.0,12.4,-27.609031,-48.034631
LUCAS MEDONCA,2025-11-07 13:49:21,20.4,12.3,-27.592731,-48.026515
LUCAS MEDONCA,2025-11-07 13:51:50,22.2,12.3,-27.584998,-48.022598
LUCAS MEDONCA,2025-11-07 13:56:35,20.8,12.2,-27.569998,-48.015015
LUCAS MEDONCA,2025-11-07 13:59:41,22.5,12.3,-27.560498,-48.009915
LUCAS MEDONCA,2025-11-07 14:31:55,23.0,12.0,-27.462215,-47.954531
LUCAS MEDONCA,2025-11-07 14:34:50,20.3,12.0,-27.453298,-47.949798
LUCAS MEDONCA,2025-11-07 14:39:41,25.5,12.1,-27.438481,-47.942081
LUCAS MEDONCA,2025-11-07 15:01:40,25.1,12.0,-27.372615,-47.903315
LUCAS MEDONCA,2025-11-07 15:33:44,20.9,12.0,-27.274815,-47.853198
LUCAS MEDONCA,2025-11-07 15:35:34,21.1,12.0,-27.269215,-47.850431
LUCAS MEDONCA,2025-11-07 15:58:16,21.1,12.0,-27.199465,-47.816215
LUCAS MEDONCA,2025-11-07 16:24:24,24.0,11.9,-27.120915,-47.773215
LUCAS MEDONCA,2025-11-07 16:35:16,24.3,11.9,-27.088198,-47.755415
LUCAS MEDONCA,2025-11-07 16:42:15,24.3,11.6,-27.067731,-47.743881
LUCAS MEDONCA,2025-11-07 17:31:53,15.9,11.0,-26.930431,-47.671081
LUCAS MEDONCA,2025-11-07 18:09:18,22.5,11.2,-26.823165,-47.621431
LUCAS MEDONCA,2025-11-07 18:57:47,21.6,11.0,-26.688865,-47.548165
LUCAS MEDONCA,2025-11-07 18:59:48,22.4,10.9,-26.683298,-47.545415
LUCAS MEDONCA,2025-11-07 19:03:47,22.2,10.8,-26.672131,-47.539898
LUCAS MEDONCA,2025-11-07 20:40:27,21.9,11.1,-26.403665,-47.403431
LUCAS MEDONCA,2025-11-07 21:37:38,23.2,11.1,-26.244131,-47.323898
LUCAS MEDONCA,2025-11-07 21:59:39,21.4,11.3,-26.182065,-47.288781
LUCAS MEDONCA,2025-11-07 22:06:18,24.5,11.3,-26.163048,-47.278598
LUCAS MEDONCA,2025-11-07 22:50:40,24.1,10.9,-26.036848,-47.213365
LUCAS MEDONCA,2025-11-07 22:52:50,22.9,11.0,-26.030781,-47.210248
LUCAS MEDONCA,2025-11-07 22:56:29,19.9,11.1,-26.020365,-47.205048
LUCAS MEDONCA,2025-11-07 22:58:42,22.3,11.1,-26.014065,-47.201965
LUCAS MEDONCA,2025-11-07 23:37:19,21.5,10.5,-25.907765,-47.149531
LUCAS MEDONCA,2025-11-07 23:42:45,22.3,10.6,-25.893181,-47.142181
LUCAS MEDONCA,2025-11-07 23:46:25,23.2,10.4,-25.883431,-47.137298
LUCAS MEDONCA,2025-11-07 23:49:55,21.8,10.3,-25.874165,-47.132731
LUCAS MEDONCA,2025-11-07 23:51:59,19.3,10.4,-25.868665,-47.129981
LUCAS MEDONCA,2025-11-07 23:59:39,23.3,10.4,-25.848298,-47.119831
LUCAS MEDONCA,2025-11-07 23:59:49,22.4,10.5,-25.847881,-47.119665
LUCAS MEDONCA,2025-11-07 23:59:58,20.6,10.2,-25.847498,-47.119465
LUCAS MEDONCA,2025-11-08 00:00:15,22.7,10.2,-25.846698,-47.119048
LUCAS MEDONCA,2025-11-08 01:32:08,23.2,10.3,-25.605998,-46.993548
LUCAS MEDONCA,2025-11-08 01:32:32,21.6,10.2,-25.604948,-46.993048
LUCAS MEDONCA,2025-11-08 01:34:48,21.3,10.1,-25.599015,-46.989981
LUCAS MEDONCA,2025-11-08 02:06:59,25.4,10.7,-25.517348,-46.949115
LUCAS MEDONCA,2025-11-08 02:59:13,22.7,10.9,-25.372315,-46.868198
LUCAS MEDONCA,2025-11-08 03:09:46,22.8,10.8,-25.343115,-46.853581
LUCAS MEDONCA,2025-11-08 03:17:58,22.5,10.9,-25.320431,-46.842215
LUCAS MEDONCA,2025-11-08 03:32:33,20.2,11.2,-25.279365,-46.822231
LUCAS MEDONCA,2025-11-08 03:39:51,21.1,11.2,-25.258365,-46.812265
LUCAS MEDONCA,2025-11-08 04:05:21,20.2,10.8,-25.185515,-46.777998
LUCAS MEDONCA,2025-11-08 04:07:41,21.1,10.7,-25.178998,-46.774931
LUCAS MEDONCA,2025-11-08 04:10:04,19.8,10.9,-25.172215,-46.771898
LUCAS MEDONCA,2025-11-08 04:10:21,18.5,10.8,-25.171415,-46.771565
LUCAS MEDONCA,2025-11-08 04:13:11,20.4,10.8,-25.163465,-46.768031
LUCAS MEDONCA,2025-11-08 04:16:17,17.6,10.9,-25.154565,-46.764065
LUCAS MEDONCA,2025-11-08 04:38:23,21.3,10.7,-25.093181,-46.734481
LUCAS MEDONCA,2025-11-08 04:42:27,21.4,10.7,-25.081965,-46.728898
LUCAS MEDONCA,2025-11-08 04:46:55,23.3,10.7,-25.069548,-46.722831
LUCAS MEDONCA,2025-11-08 04:51:18,22.1,10.9,-25.057181,-46.716998
LUCAS MEDONCA,2025-11-08 05:04:45,23.1,10.5,-25.020865,-46.697498
LUCAS MEDONCA,2025-11-08 05:15:59,20.9,10.7,-24.991015,-46.681331
LUCAS MEDONCA,2025-11-08 05:20:09,24.1,10.4,-24.980065,-46.675348
LUCAS MEDONCA,2025-11-08 05:24:09,24.0,10.3,-24.969448,-46.669598
LUCAS MEDONCA,2025-11-08 05:46:20,22.9,10.5,-24.910865,-46.638681
LUCAS MEDONCA,2025-11-08 05:51:41,23.8,10.5,-24.896565,-46.631181
LUCAS MEDONCA,2025-11-08 05:53:01,22.4,10.6,-24.892998,-46.629348
LUCAS MEDONCA,2025-11-08 05:55:09,24.0,10.5,-24.887315,-46.626365
LUCAS MEDONCA,2025-11-08 05:55:23,20.7,10.6,-24.886681,-46.626065
LUCAS MEDONCA,2025-11-08 06:23:48,23.8,10.1,-24.812398,-46.587698
LUCAS MEDONCA,2025-11-08 06:26:37,23.6,9.9,-24.805265,-46.584015
LUCAS MEDONCA,2025-11-08 06:34:57,20.5,9.6,-24.784815,-46.573265
LUCAS MEDONCA,2025-11-08 06:43:33,25.1,8.8,-24.764831,-46.562748
LUCAS MEDONCA,2025-11-08 06:45:56,24.1,8.5,-24.759565,-46.559931
LUCAS MEDONCA,2025-11-08 06:48:33,23.1,8.1,-24.754115,-46.556915
LUCAS MEDONCA,2025-11-08 06:56:48,18.7,7.7,-24.737848,-46.549431
LUCAS MEDONCA,2025-11-08 07:32:27,10.8,7.6,-24.664198,-46.527515
LUCAS MEDONCA,2025-11-08 07:43:28,13.5,7.7,-24.641315,-46.521198
LUCAS MEDONCA,2025-11-08 08:11:08,10.5,7.8,-24.582315,-46.509031
LUCAS MEDONCA,2025-11-08 08:25:56,7.9,7.8,-24.550465,-46.503098
LUCAS MEDONCA,2025-11-08 08:33:27,6.5,8.0,-24.534131,-46.499898
LUCAS MEDONCA,2025-11-08 08:51:44,19.0,6.3,-24.500148,-46.487181
LUCAS MEDONCA,2025-11-08 10:00:59,40.6,10.6,-24.372965,-46.399865
LUCAS MEDONCA,2025-11-08 10:06:54,40.7,10.5,-24.360148,-46.386731
LUCAS MEDONCA,2025-11-08 10:36:34,40.8,10.8,-24.296631,-46.319881
LUCAS MEDONCA,2025-11-08 10:55:53,30.3,7.0,-24.258598,-46.284415
LUCAS MEDONCA,2025-11-08 11:10:38,69.5,2.1,-24.244815,-46.273065
LUCAS MEDONCA,2025-11-08 11:46:42,9.4,0.4,-24.245798,-46.271381
LUCAS MEDONCA,2025-11-08 12:46:41,322.1,0.8,-24.245331,-46.271631
LUCAS MEDONCA,2025-11-08 12:52:41,330.4,0.2,-24.245115,-46.271631
LUCAS MEDONCA,2025-11-08 20:31:43,270.5,0.4,-24.242298,-46.270198
LUCAS MEDONCA,2025-11-09 16:07:42,274.5,0.8,-24.241231,-46.268398
LUCAS MEDONCA,2025-11-09 18:43:44,295.1,1.4,-24.241248,-46.268965
LUCAS MEDONCA,2025-11-09 22:40:42,196.1,0.1,-24.241215,-46.268648
LUCAS MEDONCA,2025-11-11 00:10:41,187.7,0.0,-24.241531,-46.269515
LUCAS MEDONCA,2025-11-12 13:55:41,244.4,0.1,-24.241998,-46.270665
LUCAS MEDONCA,2025-11-12 18:19:41,25.9,0.1,-24.242681,-46.271381
LUCAS MEDONCA,2025-11-12 19:04:42,196.3,0.2,-24.242931,-46.271531
LUCAS MEDONCA,2025-11-13 05:07:43,143.8,0.3,-24.244565,-46.271098
LUCAS MEDONCA,2025-11-13 05:13:43,53.7,0.0,-24.244548,-46.271081
LUCAS MEDONCA,2025-11-13 07:40:41,14.5,0.0,-24.244531,-46.270215
LUCAS MEDONCA,2025-11-13 20:19:41,118.3,0.0,-24.242615,-46.271331
LUCAS MEDONCA,2025-11-15 09:04:42,223.3,0.0,-24.242265,-46.268215
LUCAS MEDONCA,2025-11-15 10:25:42,252.7,0.0,-24.242748,-46.267815
LUCAS MEDONCA,2025-11-16 03:52:43,174.7,0.3,-24.243648,-46.271481
LUCAS MEDONCA,2025-11-16 11:40:41,148.2,0.4,-24.244431,-46.271148
LUCAS MEDONCA,2025-11-17 00:31:41,107.5,0.0,-24.242931,-46.271465
LUCAS MEDONCA,2025-11-17 01:25:43,11.9,0.1,-24.243015,-46.271431
LUCAS MEDONCA,2025-11-17 04:37:40,90.4,0.0,-24.243415,-46.271448
LUCAS MEDONCA,2025-11-17 05:22:41,169.1,0.1,-24.243698,-46.271431
LUCAS MEDONCA,2025-11-18 01:58:41,173.3,0.0,-24.241465,-46.268965
LUCAS MEDONCA,2025-11-18 06:13:42,205.2,0.0,-24.241898,-46.267915
LUCAS MEDONCA,2025-11-18 06:49:42,202.5,0.0,-24.242031,-46.267981
LUCAS MEDONCA,2025-11-18 15:34:42,153.4,0.1,-24.242365,-46.267115
LUCAS MEDONCA,2025-11-19 09:10:42,220.2,0.0,-24.241815,-46.266365
LUCAS MEDONCA,2025-11-19 20:14:53,301.1,9.0,-24.242665,-46.304165
LUCAS MEDONCA,2025-11-19 22:00:21,53.7,10.1,-23.994915,-46.327981
LUCAS MEDONCA,2025-11-21 19:47:33,111.4,8.8,-23.925798,-46.332715
LUCAS MEDONCA,2025-11-21 19:53:33,121.8,8.6,-23.930248,-46.317131
LUCAS MEDONCA,2025-11-21 20:48:57,198.3,9.0,-24.021881,-46.343748
LUCAS MEDONCA,2025-11-21 21:30:06,194.2,11.5,-24.127798,-46.394915
LUCAS MEDONCA,2025-11-21 22:04:57,147.2,11.3,-24.230831,-46.381998
LUCAS MEDONCA,2025-11-21 22:36:28,157.7,11.5,-24.321981,-46.335248
LUCAS MEDONCA,2025-11-21 23:04:56,152.2,11.6,-24.405365,-46.293565
LUCAS MEDONCA,2025-11-21 23:08:06,152.4,11.7,-24.414665,-46.288615
LUCAS MEDONCA,2025-11-21 23:12:06,151.8,11.7,-24.426381,-46.282331
LUCAS MEDONCA,2025-11-21 23:16:09,152.1,11.6,-24.438198,-46.275998
LUCAS MEDONCA,2025-11-21 23:30:51,89.2,10.1,-24.468231,-46.249131
LUCAS MEDONCA,2025-11-21 23:42:42,88.2,11.2,-24.468565,-46.209681
LUCAS MEDONCA,2025-11-21 23:47:27,89.0,11.2,-24.468665,-46.193465
LUCAS MEDONCA,2025-11-21 23:51:23,88.6,11.2,-24.468731,-46.179981
LUCAS MEDONCA,2025-11-22 00:23:47,77.6,11.2,-24.460615,-46.069815
LUCAS MEDONCA,2025-11-22 00:25:08,78.7,11.2,-24.459865,-46.065265
LUCAS MEDONCA,2025-11-22 00:51:34,79.4,11.1,-24.445131,-45.976448
LUCAS MEDONCA,2025-11-22 00:55:33,78.1,11.1,-24.442831,-45.963198
LUCAS MEDONCA,2025-11-22 00:58:14,77.4,11.1,-24.441298,-45.954181
LUCAS MEDONCA,2025-11-22 01:08:58,78.2,11.2,-24.435248,-45.918198
LUCAS MEDONCA,2025-11-22 01:14:38,78.6,11.2,-24.432048,-45.899098
LUCAS MEDONCA,2025-11-22 01:31:24,79.8,11.1,-24.423131,-45.842798
LUCAS MEDONCA,2025-11-22 01:34:57,80.8,11.0,-24.421598,-45.831148
LUCAS MEDONCA,2025-11-22 02:04:29,80.8,11.0,-24.408531,-45.732615
LUCAS MEDONCA,2025-11-22 02:06:58,78.8,11.0,-24.407431,-45.724331
LUCAS MEDONCA,2025-11-22 02:53:28,68.7,10.8,-24.373981,-45.574215
LUCAS MEDONCA,2025-11-22 02:59:09,68.6,10.8,-24.368431,-45.556548
LUCAS MEDONCA,2025-11-22 03:03:26,69.7,10.9,-24.364131,-45.543131
LUCAS MEDONCA,2025-11-22 03:53:19,68.9,11.0,-24.314448,-45.386898
LUCAS MEDONCA,2025-11-22 04:32:58,69.1,10.9,-24.274498,-45.262065
LUCAS MEDONCA,2025-11-22 04:36:39,68.8,11.0,-24.270748,-45.250381
LUCAS MEDONCA,2025-11-22 05:26:48,66.8,10.8,-24.215798,-45.094665
LUCAS MEDONCA,2025-11-22 05:31:38,67.4,10.9,-24.210631,-45.079531
LUCAS MEDONCA,2025-11-22 05:38:29,69.8,10.8,-24.203965,-45.057965
LUCAS MEDONCA,2025-11-22 06:08:50,67.6,11.0,-24.172798,-44.961515
LUCAS MEDONCA,2025-11-22 06:10:28,69.0,11.0,-24.171098,-44.956281
LUCAS MEDONCA,2025-11-22 06:12:28,67.3,11.0,-24.168998,-44.949965
LUCAS MEDONCA,2025-11-22 06:14:09,68.0,11.0,-24.167248,-44.944698
LUCAS MEDONCA,2025-11-22 06:18:29,67.7,11.0,-24.162665,-44.931031
LUCAS MEDONCA,2025-11-22 06:22:59,66.8,11.0,-24.157781,-44.916831
LUCAS MEDONCA,2025-11-22 07:04:05,65.4,11.3,-24.111481,-44.785798
LUCAS MEDONCA,2025-11-22 07:13:05,67.3,11.4,-24.100965,-44.756665
LUCAS MEDONCA,2025-11-22 07:15:25,65.4,11.4,-24.098248,-44.749081
LUCAS MEDONCA,2025-11-22 07:17:51,62.5,11.5,-24.094898,-44.741331
LUCAS MEDONCA,2025-11-22 07:23:09,62.6,11.4,-24.087615,-44.724648
LUCAS MEDONCA,2025-11-22 07:25:58,62.4,11.4,-24.083715,-44.715665
LUCAS MEDONCA,2025-11-22 07:56:30,63.2,11.6,-24.041681,-44.618231
LUCAS MEDONCA,2025-11-22 07:59:09,63.9,11.6,-24.038048,-44.609665
LUCAS MEDONCA,2025-11-22 08:01:49,64.4,11.7,-24.034415,-44.601081
LUCAS MEDONCA,2025-11-22 08:26:30,68.7,11.7,-24.003898,-44.519931
LUCAS MEDONCA,2025-11-22 08:31:40,69.3,11.8,-23.998281,-44.502465
LUCAS MEDONCA,2025-11-22 08:55:37,69.9,11.7,-23.972315,-44.421615
LUCAS MEDONCA,2025-11-22 08:58:09,71.0,11.8,-23.969665,-44.413081
LUCAS MEDONCA,2025-11-22 09:01:09,69.5,11.8,-23.966481,-44.402898
LUCAS MEDONCA,2025-11-22 10:08:52,67.1,11.6,-23.887031,-44.179631
LUCAS MEDONCA,2025-11-22 10:43:38,67.2,11.6,-23.848148,-44.064948
LUCAS MEDONCA,2025-11-22 11:32:26,65.3,11.2,-23.792248,-43.905348
LUCAS MEDONCA,2025-11-22 12:38:05,65.4,11.3,-23.715431,-43.694981
LUCAS MEDONCA,2025-11-22 12:38:18,67.1,11.3,-23.715181,-43.694281
LUCAS MEDONCA,2025-11-22 12:41:38,66.6,11.4,-23.711448,-43.683565
LUCAS MEDONCA,2025-11-22 12:43:34,67.0,11.2,-23.709198,-43.677065
LUCAS MEDONCA,2025-11-22 12:45:11,67.2,11.3,-23.707431,-43.671915
LUCAS MEDONCA,2025-11-22 13:19:39,66.5,11.4,-23.670465,-43.560481
LUCAS MEDONCA,2025-11-22 13:21:58,66.5,11.5,-23.667765,-43.552981
LUCAS MEDONCA,2025-11-22 13:33:19,65.2,11.5,-23.654381,-43.516065
LUCAS MEDONCA,2025-11-22 14:06:47,65.4,11.0,-23.616431,-43.408815
LUCAS MEDONCA,2025-11-22 14:11:58,66.0,11.0,-23.610565,-43.392798
LUCAS MEDONCA,2025-11-22 14:14:49,65.5,11.1,-23.607265,-43.383948
LUCAS MEDONCA,2025-11-22 15:02:10,64.8,11.2,-23.554615,-43.234231
LUCAS MEDONCA,2025-11-22 15:17:49,67.9,11.1,-23.536898,-43.184565
LUCAS MEDONCA,2025-11-22 16:06:38,61.7,11.3,-23.476981,-43.031715
LUCAS MEDONCA,2025-11-22 16:08:57,62.8,11.4,-23.473865,-43.024531
LUCAS MEDONCA,2025-11-22 16:14:18,63.3,11.3,-23.466648,-43.008015
LUCAS MEDONCA,2025-11-22 16:22:19,62.0,11.3,-23.455831,-42.983181
LUCAS MEDONCA,2025-11-22 16:24:49,62.2,11.2,-23.452498,-42.975498
LUCAS MEDONCA,2025-11-22 17:08:08,63.6,11.3,-23.388381,-42.846098
LUCAS MEDONCA,2025-11-22 17:13:19,63.3,11.2,-23.381631,-42.830015
LUCAS MEDONCA,2025-11-22 17:16:58,63.8,11.3,-23.376865,-42.818548
LUCAS MEDONCA,2025-11-22 17:39:57,66.0,11.4,-23.349031,-42.745448
LUCAS MEDONCA,2025-11-22 17:40:57,65.9,11.3,-23.347848,-42.742265
LUCAS MEDONCA,2025-11-22 17:42:07,66.4,11.2,-23.346448,-42.738548
LUCAS MEDONCA,2025-11-22 17:43:28,65.4,11.3,-23.344831,-42.734231
LUCAS MEDONCA,2025-11-22 17:46:18,65.9,11.3,-23.341515,-42.725265
LUCAS MEDONCA,2025-11-22 17:48:18,65.7,11.3,-23.339131,-42.718848
LUCAS MEDONCA,2025-11-22 18:00:09,65.3,11.2,-23.325048,-42.681515
LUCAS MEDONCA,2025-11-22 18:04:38,61.9,11.2,-23.319698,-42.667348
LUCAS MEDONCA,2025-11-22 18:07:59,62.3,11.2,-23.315181,-42.657115
LUCAS MEDONCA,2025-11-22 18:46:08,67.1,11.1,-23.264615,-42.540665
LUCAS MEDONCA,2025-11-22 19:47:29,74.5,11.1,-23.203515,-42.346731
LUCAS MEDONCA,2025-11-22 20:40:26,74.5,11.0,-23.164531,-42.175048
LUCAS MEDONCA,2025-11-22 21:30:19,63.4,11.0,-23.109498,-42.019865
LUCAS MEDONCA,2025-11-22 21:35:38,62.5,11.0,-23.102598,-42.003815
LUCAS MEDONCA,2025-11-22 22:05:48,59.6,11.3,-23.053798,-41.916081
LUCAS MEDONCA,2025-11-22 22:09:48,64.0,11.4,-23.048381,-41.903648
LUCAS MEDONCA,2025-11-22 22:12:32,64.0,11.4,-23.044815,-41.895098
LUCAS MEDONCA,2025-11-22 22:16:19,66.0,11.3,-23.040281,-41.882981
LUCAS MEDONCA,2025-11-22 22:30:18,54.9,11.4,-23.018531,-41.841048
LUCAS MEDONCA,2025-11-22 22:46:38,40.3,11.4,-22.981798,-41.801665
LUCAS MEDONCA,2025-11-22 23:22:09,65.0,11.0,-22.909265,-41.710398
LUCAS MEDONCA,2025-11-22 23:54:38,90.8,1.4,-22.893931,-41.664315
LUCAS MEDONCA,2025-11-23 00:11:28,170.0,0.5,-22.895431,-41.661048
LUCAS MEDONCA,2025-11-23 00:11:38,170.1,0.8,-22.895465,-41.661048
LUCAS MEDONCA,2025-11-23 00:12:28,170.0,0.9,-22.895598,-41.661031
LUCAS MEDONCA,2025-11-23 00:12:39,170.1,0.7,-22.895631,-41.661015
LUCAS MEDONCA,2025-11-23 00:14:29,170.2,0.5,-22.895931,-41.660998
LUCAS MEDONCA,2025-11-23 00:14:39,170.5,0.5,-22.895965,-41.660998
LUCAS MEDONCA,2025-11-23 00:16:18,171.6,0.6,-22.896231,-41.660998
LUCAS MEDONCA,2025-11-23 01:02:10,40.6,9.9,-22.882548,-41.640031
LUCAS MEDONCA,2025-11-23 01:53:09,44.4,11.1,-22.768798,-41.521498
LUCAS MEDONCA,2025-11-23 01:56:49,44.9,11.2,-22.761015,-41.512415
LUCAS MEDONCA,2025-11-23 02:00:58,44.4,11.2,-22.752181,-41.502198
LUCAS MEDONCA,2025-11-23 02:14:39,45.9,11.2,-22.723281,-41.468415
LUCAS MEDONCA,2025-11-23 02:47:49,47.4,11.2,-22.654415,-41.385131
LUCAS MEDONCA,2025-11-23 02:50:18,47.1,11.2,-22.649331,-41.378831
LUCAS MEDONCA,2025-11-23 02:50:50,46.6,11.1,-22.648281,-41.377531
LUCAS MEDONCA,2025-11-23 02:52:28,47.0,11.2,-22.644898,-41.373315
LUCAS MEDONCA,2025-11-23 03:25:18,49.4,11.2,-22.579031,-41.288415
LUCAS MEDONCA,2025-11-23 03:32:28,47.8,11.2,-22.564948,-41.269948
LUCAS MEDONCA,2025-11-23 03:37:18,48.1,11.2,-22.555365,-41.257248
LUCAS MEDONCA,2025-11-23 03:59:40,49.3,11.2,-22.511365,-41.198431
LUCAS MEDONCA,2025-11-23 04:21:38,48.2,11.2,-22.468165,-41.140748
LUCAS MEDONCA,2025-11-23 04:30:07,49.1,11.2,-22.451348,-41.118415
LUCAS MEDONCA,2025-11-23 04:37:38,48.0,11.3,-22.436231,-41.098631
LUCAS MEDONCA,2025-11-23 05:13:28,47.9,11.4,-22.363848,-41.004348
LUCAS MEDONCA,2025-11-23 05:22:00,46.8,11.4,-22.346515,-40.981898
LUCAS MEDONCA,2025-11-23 05:48:49,47.9,11.3,-22.291515,-40.912081
LUCAS MEDONCA,2025-11-23 06:06:20,46.9,11.3,-22.255498,-40.866631
LUCAS MEDONCA,2025-11-23 06:26:09,47.4,11.3,-22.214931,-40.815248
LUCAS MEDONCA,2025-11-23 06:51:59,47.7,11.4,-22.161665,-40.747598
LUCAS MEDONCA,2025-11-23 06:56:28,49.8,11.4,-22.152798,-40.735481
LUCAS MEDONCA,2025-11-23 07:26:08,50.6,11.7,-22.094948,-40.653081
LUCAS MEDONCA,2025-11-23 07:32:38,51.9,11.8,-22.082165,-40.634665
LUCAS MEDONCA,2025-11-23 08:01:38,41.8,11.9,-22.023015,-40.553481
LUCAS MEDONCA,2025-11-23 08:03:58,32.5,11.8,-22.017048,-40.548115
LUCAS MEDONCA,2025-11-23 08:09:19,25.9,11.7,-22.001981,-40.538515
LUCAS MEDONCA,2025-11-23 08:36:19,18.4,11.5,-21.923531,-40.497948
LUCAS MEDONCA,2025-11-23 08:40:25,16.2,11.3,-21.911231,-40.493248
LUCAS MEDONCA,2025-11-23 08:43:20,19.9,11.3,-21.902748,-40.489598
LUCAS MEDONCA,2025-11-23 08:45:22,21.0,11.2,-21.896798,-40.486948
LUCAS MEDONCA,2025-11-23 09:07:58,22.6,11.1,-21.832765,-40.455348
LUCAS MEDONCA,2025-11-23 10:42:29,17.1,10.7,-21.565681,-40.341531
LUCAS MEDONCA,2025-11-23 10:49:18,17.4,10.7,-21.546565,-40.333765
LUCAS MEDONCA,2025-11-23 11:28:18,14.2,10.3,-21.437881,-40.291181
LUCAS MEDONCA,2025-11-23 12:20:59,15.7,10.5,-21.296331,-40.228715
LUCAS MEDONCA,2025-11-23 12:37:33,17.2,10.4,-21.249831,-40.211215
LUCAS MEDONCA,2025-11-23 12:42:13,17.1,10.5,-21.236915,-40.206265
LUCAS MEDONCA,2025-11-23 13:09:48,20.7,10.7,-21.161048,-40.174681
LUCAS MEDONCA,2025-11-23 13:14:57,21.4,10.7,-21.146948,-40.167965
LUCAS MEDONCA,2025-11-23 13:58:29,25.1,10.0,-21.032931,-40.111248
LUCAS MEDONCA,2025-11-23 14:02:19,36.3,10.2,-21.024031,-40.104631
LUCAS MEDONCA,2025-11-23 14:04:29,33.2,10.3,-21.019198,-40.100498
LUCAS MEDONCA,2025-11-23 14:07:19,32.7,10.2,-21.012648,-40.095381
LUCAS MEDONCA,2025-11-23 15:15:19,37.0,11.0,-20.853081,-39.964281
LUCAS MEDONCA,2025-11-23 15:19:19,37.5,10.9,-20.843715,-39.955898
LUCAS MEDONCA,2025-11-23 15:22:58,37.5,11.0,-20.835115,-39.948131
LUCAS MEDONCA,2025-11-23 16:07:38,40.3,11.3,-20.729665,-39.853898
LUCAS MEDONCA,2025-11-23 16:11:59,41.1,11.3,-20.719648,-39.843798
LUCAS MEDONCA,2025-11-23 16:22:57,40.7,11.5,-20.694098,-39.818281
LUCAS MEDONCA,2025-11-23 16:23:47,40.5,11.5,-20.692131,-39.816348
LUCAS MEDONCA,2025-11-23 16:23:57,40.1,11.6,-20.691731,-39.815948
LUCAS MEDONCA,2025-11-23 16:29:29,40.3,11.6,-20.678731,-39.802965
LUCAS MEDONCA,2025-11-23 16:30:29,41.3,11.6,-20.676381,-39.800615
LUCAS MEDONCA,2025-11-23 16:59:10,38.3,11.8,-20.605748,-39.735081
LUCAS MEDONCA,2025-11-23 17:03:39,38.6,11.8,-20.594448,-39.724781
LUCAS MEDONCA,2025-11-23 17:08:28,37.9,11.8,-20.582365,-39.713898
LUCAS MEDONCA,2025-11-23 17:48:48,37.2,12.1,-20.478031,-39.621465
LUCAS MEDONCA,2025-11-23 19:30:18,38.3,12.6,-20.206881,-39.381181
LUCAS MEDONCA,2025-11-23 20:39:32,25.9,12.2,-20.012748,-39.230081
LUCAS MEDONCA,2025-11-23 21:05:42,19.2,11.9,-19.934098,-39.187965
LUCAS MEDONCA,2025-11-23 21:42:53,15.8,11.8,-19.817848,-39.144098
LUCAS MEDONCA,2025-11-23 22:14:52,24.1,11.9,-19.721731,-39.096498
LUCAS MEDONCA,2025-11-23 22:23:53,22.3,11.8,-19.694415,-39.083281
