NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
EDUARDO COSTA,2025-11-03 20:19:27,139.7,0.0,-29.94142,-50.022253
EDUARDO COSTA,2025-11-03 21:14:33,141.9,0.0,-29.941383,-50.022145
EDUARDO COSTA,2025-11-03 21:17:01,141.7,0.0,-29.941403,-50.022186
EDUARDO COSTA,2025-11-03 22:06:53,138.5,0.0,-29.941431,-50.02226
EDUARDO COSTA,2025-11-03 22:09:13,137.9,0.0,-29.941471,-50.022261
EDUARDO COSTA,2025-11-03 23:31:39,133.9,0.0,-29.941498,-50.022165
EDUARDO COSTA,2025-11-03 23:33:18,136.4,0.0,-29.941331,-50.022165
EDUARDO COSTA,2025-11-03 23:56:16,40.2,0.1,-29.941498,-50.022331
EDUARDO COSTA,2025-11-04 01:09:03,40.3,0.1,-29.941498,-50.022331
EDUARDO COSTA,2025-11-04 01:17:56,218.8,0.1,-29.941665,-50.022498
EDUARDO COSTA,2025-11-04 02:01:53,124.7,0.0,-29.941733,-50.022575
EDUARDO COSTA,2025-11-04 02:04:34,211.5,0.2,-29.941831,-50.022665
EDUARDO COSTA,2025-11-04 02:06:37,118.2,0.0,-29.94193,-50.022626
EDUARDO COSTA,2025-11-04 02:10:49,110.3,0.0,-29.942028,-50.022753
EDUARDO COSTA,2025-11-04 02:56:36,108.2,0.0,-29.942108,-50.022755
EDUARDO COSTA,2025-11-04 03:00:29,106.3,0.0,-29.942165,-50.022831
EDUARDO COSTA,2025-11-04 04:39:55,96.7,0.0,-29.942461,-50.02288
EDUARDO COSTA,2025-11-04 11:48:26,118.1,0.0,-29.941998,-50.022665
EDUARDO COSTA,2025-11-04 11:54:00,115.7,0.0,-29.941998,-50.022665
EDUARDO COSTA,2025-11-04 12:05:35,289.0,0.1,-29.941998,-50.022831
EDUARDO COSTA,2025-11-04 12:07:35,108.5,0.0,-29.942165,-50.022831
EDUARDO COSTA,2025-11-04 12:07:43,108.5,0.0,-29.942165,-50.022831
EDUARDO COSTA,2025-11-04 12:08:17,108.3,0.0,-29.942165,-50.022831
EDUARDO COSTA,2025-11-04 12:08:19,108.3,0.0,-29.942165,-50.022831
EDUARDO COSTA,2025-11-04 12:13:38,110.5,0.0,-29.942165,-50.022831
EDUARDO COSTA,2025-11-04 12:22:52,107.2,0.0,-29.942165,-50.022831
EDUARDO COSTA,2025-11-04 12:24:30,284.5,0.1,-29.942165,-50.022831
EDUARDO COSTA,2025-11-04 12:32:36,67.8,0.1,-29.941998,-50.022665
EDUARDO COSTA,2025-11-04 12:59:41,118.8,0.0,-29.941988,-50.022701
EDUARDO COSTA,2025-11-04 14:15:38,119.7,0.0,-29.941971,-50.022733
EDUARDO COSTA,2025-11-04 14:31:08,112.8,0.0,-29.942165,-50.022831
EDUARDO COSTA,2025-11-04 14:34:13,108.6,0.0,-29.942165,-50.022831
EDUARDO COSTA,2025-11-04 15:11:26,102.5,0.0,-29.942395,-50.022963
EDUARDO COSTA,2025-11-04 16:54:50,93.2,0.0,-29.942723,-50.022986
EDUARDO COSTA,2025-11-04 16:55:54,180.9,0.1,-29.942741,-50.022996
EDUARDO COSTA,2025-11-04 18:36:47,79.2,0.0,-29.943155,-50.022978
EDUARDO COSTA,2025-11-04 18:38:56,346.4,0.1,-29.94316,-50.02297
EDUARDO COSTA,2025-11-04 19:24:58,342.3,0.1,-29.943331,-50.022998
EDUARDO COSTA,2025-11-04 19:27:08,343.4,0.2,-29.943331,-50.022998
EDUARDO COSTA,2025-11-04 19:30:24,81.8,0.0,-29.943165,-50.022998
EDUARDO COSTA,2025-11-04 19:41:12,82.0,0.0,-29.943153,-50.02294
EDUARDO COSTA,2025-11-04 20:18:28,73.9,0.0,-29.943331,-50.022998
EDUARDO COSTA,2025-11-04 21:07:12,66.4,0.0,-29.943665,-50.022831
EDUARDO COSTA,2025-11-04 21:10:18,62.3,0.0,-29.943665,-50.022831
EDUARDO COSTA,2025-11-04 22:00:51,337.2,0.1,-29.943678,-50.022813
EDUARDO COSTA,2025-11-04 22:05:17,66.0,0.0,-29.943676,-50.022788
EDUARDO COSTA,2025-11-04 23:11:23,147.9,0.2,-29.943851,-50.022721
EDUARDO COSTA,2025-11-04 23:17:47,71.7,0.0,-29.943656,-50.02278
EDUARDO COSTA,2025-11-05 00:17:13,70.3,0.0,-29.943531,-50.022875
EDUARDO COSTA,2025-11-05 01:02:49,159.3,0.1,-29.943831,-50.022665
EDUARDO COSTA,2025-11-05 01:14:41,332.4,0.1,-29.943831,-50.022831
EDUARDO COSTA,2025-11-05 02:39:47,310.5,0.1,-29.944165,-50.022498
EDUARDO COSTA,2025-11-05 04:59:46,300.9,0.1,-29.944685,-50.021926
EDUARDO COSTA,2025-11-05 06:13:11,21.4,0.0,-29.944726,-50.021768
EDUARDO COSTA,2025-11-05 06:19:29,19.3,0.0,-29.944701,-50.021726
EDUARDO COSTA,2025-11-05 07:11:11,291.5,0.1,-29.944718,-50.021721
EDUARDO COSTA,2025-11-05 07:14:01,21.4,0.0,-29.944726,-50.021681
EDUARDO COSTA,2025-11-05 07:15:07,21.6,0.0,-29.944726,-50.02169
EDUARDO COSTA,2025-11-05 07:18:09,109.6,0.1,-29.94476,-50.021623
EDUARDO COSTA,2025-11-05 07:20:21,105.8,0.1,-29.944781,-50.02155
EDUARDO COSTA,2025-11-05 07:44:59,102.9,0.1,-29.944761,-50.021548
EDUARDO COSTA,2025-11-05 07:49:09,55.4,0.1,-29.944716,-50.021505
EDUARDO COSTA,2025-11-05 08:00:35,287.3,0.1,-29.944726,-50.02155
EDUARDO COSTA,2025-11-05 08:02:49,106.9,0.1,-29.944741,-50.02152
EDUARDO COSTA,2025-11-05 08:18:39,5.4,0.0,-29.944665,-50.021498
EDUARDO COSTA,2025-11-05 08:22:24,280.0,0.2,-29.944665,-50.021498
EDUARDO COSTA,2025-11-05 08:50:39,101.7,0.1,-29.944665,-50.021665
EDUARDO COSTA,2025-11-05 10:11:27,49.2,0.1,-29.943998,-50.020165
EDUARDO COSTA,2025-11-05 10:12:27,48.8,0.2,-29.943998,-50.020165
EDUARDO COSTA,2025-11-05 10:44:10,175.5,0.1,-29.942665,-50.018165
EDUARDO COSTA,2025-11-05 11:46:45,262.9,0.0,-29.942498,-50.017831
EDUARDO COSTA,2025-11-05 11:49:31,352.1,0.1,-29.942498,-50.017831
EDUARDO COSTA,2025-11-05 11:54:05,349.5,0.2,-29.942331,-50.017831
EDUARDO COSTA,2025-11-05 11:57:53,344.6,0.2,-29.942331,-50.017831
EDUARDO COSTA,2025-11-05 12:15:49,248.5,0.0,-29.941998,-50.017665
EDUARDO COSTA,2025-11-05 12:18:38,352.0,0.3,-29.941998,-50.017665
EDUARDO COSTA,2025-11-05 12:55:07,221.6,0.0,-29.940871,-50.017315
EDUARDO COSTA,2025-11-05 13:01:26,312.2,0.3,-29.940831,-50.017498
EDUARDO COSTA,2025-11-05 13:06:18,214.1,0.0,-29.940665,-50.017498
EDUARDO COSTA,2025-11-05 13:11:25,217.8,0.0,-29.940831,-50.017498
EDUARDO COSTA,2025-11-05 13:12:25,354.1,0.1,-29.940831,-50.017498
EDUARDO COSTA,2025-11-05 13:13:57,156.2,0.2,-29.940665,-50.017498
EDUARDO COSTA,2025-11-05 13:29:35,227.3,0.0,-29.940648,-50.01726
EDUARDO COSTA,2025-11-05 17:04:25,117.2,0.5,-29.939721,-50.018693
EDUARDO COSTA,2025-11-05 17:05:07,124.8,0.7,-29.939803,-50.01856
EDUARDO COSTA,2025-11-05 17:08:41,91.9,0.5,-29.939971,-50.017648
EDUARDO COSTA,2025-11-05 17:10:11,117.6,0.3,-29.939976,-50.017438
EDUARDO COSTA,2025-11-05 17:25:43,242.8,0.2,-29.940021,-50.017356
EDUARDO COSTA,2025-11-05 17:34:27,105.4,0.9,-29.939795,-50.018541
EDUARDO COSTA,2025-11-05 17:35:29,101.9,1.1,-29.939865,-50.018171
EDUARDO COSTA,2025-11-05 18:41:04,102.3,1.0,-29.939766,-50.018638
EDUARDO COSTA,2025-11-05 18:44:15,107.1,0.7,-29.939998,-50.017665
EDUARDO COSTA,2025-11-05 18:46:31,268.2,0.5,-29.939998,-50.017498
EDUARDO COSTA,2025-11-05 20:09:12,105.3,0.7,-29.939665,-50.018331
EDUARDO COSTA,2025-11-05 20:23:30,104.4,0.8,-29.939998,-50.017998
EDUARDO COSTA,2025-11-05 20:58:49,133.0,0.4,-29.939723,-50.018498
EDUARDO COSTA,2025-11-05 21:02:03,115.6,0.8,-29.940001,-50.017645
EDUARDO COSTA,2025-11-05 23:13:42,111.4,0.7,-29.939998,-50.017331
EDUARDO COSTA,2025-11-05 23:16:10,263.9,0.4,-29.940075,-50.017271
EDUARDO COSTA,2025-11-05 23:48:18,104.1,1.0,-29.939998,-50.017831
EDUARDO COSTA,2025-11-06 00:03:19,291.2,0.3,-29.940165,-50.017165
EDUARDO COSTA,2025-11-06 00:40:57,290.6,0.5,-29.939998,-50.017498
EDUARDO COSTA,2025-11-06 00:41:07,301.5,0.3,-29.939998,-50.017498
EDUARDO COSTA,2025-11-06 00:41:33,300.5,0.3,-29.939998,-50.017498
EDUARDO COSTA,2025-11-06 00:41:35,300.3,0.1,-29.939998,-50.017665
EDUARDO COSTA,2025-11-06 01:50:57,113.8,0.4,-29.939998,-50.017498
EDUARDO COSTA,2025-11-06 01:53:29,300.4,0.3,-29.939998,-50.017498
EDUARDO COSTA,2025-11-06 02:21:02,289.4,0.3,-29.93978,-50.01806
EDUARDO COSTA,2025-11-06 02:36:19,199.9,0.0,-29.939868,-50.017761
EDUARDO COSTA,2025-11-06 03:34:02,325.0,0.2,-29.939881,-50.01782
EDUARDO COSTA,2025-11-06 03:37:00,283.2,0.2,-29.939835,-50.018023
EDUARDO COSTA,2025-11-06 13:21:32,276.7,0.1,-29.939665,-50.018498
EDUARDO COSTA,2025-11-06 13:22:02,187.2,0.0,-29.939665,-50.018498
EDUARDO COSTA,2025-11-06 13:46:55,280.0,0.1,-29.939665,-50.018498
EDUARDO COSTA,2025-11-06 13:58:23,282.2,0.1,-29.939773,-50.018498
EDUARDO COSTA,2025-11-06 14:16:50,187.7,0.0,-29.939693,-50.018583
EDUARDO COSTA,2025-11-06 14:49:07,225.8,0.1,-29.939665,-50.018831
EDUARDO COSTA,2025-11-06 15:22:48,187.9,0.0,-29.939728,-50.018496
EDUARDO COSTA,2025-11-06 16:33:48,182.1,0.0,-29.939665,-50.018831
EDUARDO COSTA,2025-11-06 16:35:32,276.0,0.1,-29.939665,-50.018831
EDUARDO COSTA,2025-11-06 17:18:59,173.6,0.0,-29.939831,-50.019331
EDUARDO COSTA,2025-11-06 17:19:23,172.9,0.0,-29.939755,-50.019331
EDUARDO COSTA,2025-11-06 17:19:49,172.1,0.0,-29.939753,-50.01933
EDUARDO COSTA,2025-11-06 17:21:33,171.1,0.0,-29.939665,-50.019331
EDUARDO COSTA,2025-11-06 17:22:37,170.9,0.0,-29.939665,-50.019331
EDUARDO COSTA,2025-11-06 17:23:01,170.8,0.1,-29.939665,-50.019331
EDUARDO COSTA,2025-11-06 17:24:01,170.7,0.0,-29.939665,-50.019165
EDUARDO COSTA,2025-11-06 17:25:08,81.1,0.2,-29.939665,-50.019165
EDUARDO COSTA,2025-11-06 17:27:17,174.1,0.0,-29.939665,-50.019165
EDUARDO COSTA,2025-11-06 17:28:47,266.8,0.1,-29.939665,-50.018998
EDUARDO COSTA,2025-11-06 17:29:07,177.2,0.0,-29.939665,-50.018998
EDUARDO COSTA,2025-11-06 17:36:22,263.9,0.1,-29.939665,-50.019331
EDUARDO COSTA,2025-11-06 18:15:38,350.2,0.1,-29.939665,-50.019331
EDUARDO COSTA,2025-11-06 18:19:26,168.1,0.0,-29.939831,-50.019331
EDUARDO COSTA,2025-11-06 18:56:51,168.4,0.1,-29.939665,-50.019331
EDUARDO COSTA,2025-11-06 18:59:23,350.4,0.1,-29.939665,-50.019331
EDUARDO COSTA,2025-11-06 18:59:39,170.8,0.0,-29.939665,-50.019331
EDUARDO COSTA,2025-11-06 19:21:24,74.4,0.1,-29.939831,-50.019498
EDUARDO COSTA,2025-11-06 19:27:46,170.3,0.0,-29.939796,-50.019525
EDUARDO COSTA,2025-11-06 19:56:52,162.6,0.0,-29.939786,-50.019631
EDUARDO COSTA,2025-11-06 19:59:56,120.1,0.1,-29.93978,-50.019543
EDUARDO COSTA,2025-11-06 20:02:02,259.8,0.2,-29.939765,-50.019486
EDUARDO COSTA,2025-11-06 20:48:08,345.4,0.1,-29.939798,-50.019625
EDUARDO COSTA,2025-11-06 20:51:12,165.9,0.1,-29.939816,-50.019588
EDUARDO COSTA,2025-11-06 20:56:56,163.2,0.0,-29.93986,-50.01974
EDUARDO COSTA,2025-11-06 23:08:51,167.3,0.0,-29.9398,-50.019608
EDUARDO COSTA,2025-11-06 23:52:05,163.3,0.0,-29.939826,-50.019643
EDUARDO COSTA,2025-11-06 23:55:57,159.7,0.0,-29.939835,-50.019708
EDUARDO COSTA,2025-11-06 23:59:31,159.3,0.0,-29.9398,-50.01969
EDUARDO COSTA,2025-11-07 00:18:58,158.5,0.0,-29.939845,-50.01967
EDUARDO COSTA,2025-11-07 00:19:02,158.4,0.0,-29.939843,-50.019668
EDUARDO COSTA,2025-11-07 00:20:32,157.5,0.0,-29.939878,-50.019656
EDUARDO COSTA,2025-11-07 01:38:25,156.1,0.0,-29.939856,-50.019636
EDUARDO COSTA,2025-11-07 01:53:06,152.2,0.0,-29.939938,-50.019706
EDUARDO COSTA,2025-11-07 01:55:27,152.6,0.0,-29.939901,-50.019703
EDUARDO COSTA,2025-11-07 01:56:27,153.3,0.0,-29.939888,-50.019705
EDUARDO COSTA,2025-11-07 02:35:32,242.3,0.1,-29.939998,-50.019831
EDUARDO COSTA,2025-11-07 03:20:48,134.1,0.0,-29.940275,-50.020421
EDUARDO COSTA,2025-11-07 03:26:33,221.8,0.1,-29.940491,-50.02051
EDUARDO COSTA,2025-11-07 04:15:57,123.6,0.0,-29.94046,-50.020605
EDUARDO COSTA,2025-11-07 04:19:45,125.3,0.0,-29.940406,-50.020591
EDUARDO COSTA,2025-11-07 04:40:36,118.9,0.0,-29.940555,-50.020721
EDUARDO COSTA,2025-11-07 05:09:44,29.8,0.1,-29.940546,-50.020563
EDUARDO COSTA,2025-11-07 05:12:12,34.2,0.1,-29.940488,-50.020543
EDUARDO COSTA,2025-11-07 08:38:42,158.3,0.4,-29.941498,-50.020331
EDUARDO COSTA,2025-11-07 08:45:14,214.9,0.4,-29.941998,-50.020331
EDUARDO COSTA,2025-11-07 09:19:55,50.4,10.5,-29.904871,-49.966808
EDUARDO COSTA,2025-11-07 09:32:45,45.0,11.0,-29.877918,-49.934658
EDUARDO COSTA,2025-11-07 09:43:37,46.8,10.9,-29.854086,-49.90701
EDUARDO COSTA,2025-11-07 10:56:55,125.6,5.6,-29.695611,-49.72828
EDUARDO COSTA,2025-11-07 11:06:18,164.7,1.1,-29.701831,-49.724998
EDUARDO COSTA,2025-11-07 11:32:28,242.1,0.7,-29.704575,-49.726871
EDUARDO COSTA,2025-11-07 11:37:15,264.5,0.4,-29.70483,-49.727721
EDUARDO COSTA,2025-11-07 11:39:25,265.0,0.4,-29.704871,-49.728081
EDUARDO COSTA,2025-11-07 13:16:38,268.6,0.8,-29.707998,-49.751498
EDUARDO COSTA,2025-11-07 13:48:25,261.6,1.0,-29.708083,-49.760656
EDUARDO COSTA,2025-11-07 13:50:39,260.8,0.9,-29.708196,-49.761435
EDUARDO COSTA,2025-11-07 13:55:38,252.5,1.0,-29.708498,-49.762998
EDUARDO COSTA,2025-11-07 14:40:14,240.7,1.0,-29.714198,-49.777421
EDUARDO COSTA,2025-11-07 15:58:14,143.7,2.8,-29.728791,-49.799396
EDUARDO COSTA,2025-11-07 15:58:21,141.1,2.8,-29.728831,-49.799331
EDUARDO COSTA,2025-11-07 16:25:15,90.6,9.0,-29.729303,-49.730843
EDUARDO COSTA,2025-11-07 16:42:38,78.9,9.3,-29.727831,-49.678498
EDUARDO COSTA,2025-11-07 17:18:58,220.2,1.9,-29.731665,-49.654665
EDUARDO COSTA,2025-11-07 17:31:58,222.6,1.8,-29.73683,-49.65996
EDUARDO COSTA,2025-11-07 17:32:04,222.2,1.6,-29.73687,-49.660005
EDUARDO COSTA,2025-11-07 17:36:38,218.7,1.8,-29.738665,-49.661831
EDUARDO COSTA,2025-11-07 17:36:51,225.0,1.9,-29.738665,-49.661998
EDUARDO COSTA,2025-11-07 17:37:57,223.2,1.9,-29.739165,-49.662498
EDUARDO COSTA,2025-11-07 18:27:47,221.7,2.3,-29.761665,-49.684498
EDUARDO COSTA,2025-11-07 18:55:30,225.3,2.1,-29.774831,-49.697165
EDUARDO COSTA,2025-11-07 19:12:17,219.3,2.4,-29.782711,-49.706111
EDUARDO COSTA,2025-11-07 19:51:12,225.4,2.3,-29.800831,-49.725831
EDUARDO COSTA,2025-11-07 21:50:32,210.6,2.7,-29.863998,-49.777498
EDUARDO COSTA,2025-11-07 22:55:54,207.9,2.1,-29.90597,-49.804508
EDUARDO COSTA,2025-11-07 22:58:14,207.8,2.7,-29.907498,-49.805331
EDUARDO COSTA,2025-11-07 23:42:48,213.2,2.7,-29.93636,-49.823671
EDUARDO COSTA,2025-11-07 23:46:37,208.2,2.6,-29.938756,-49.825395
EDUARDO COSTA,2025-11-08 00:31:50,106.4,6.3,-29.971141,-49.83286
EDUARDO COSTA,2025-11-08 00:42:45,78.4,6.2,-29.971156,-49.808956
EDUARDO COSTA,2025-11-08 01:28:07,79.6,7.5,-29.952831,-49.695831
EDUARDO COSTA,2025-11-08 01:28:08,78.8,7.5,-29.952875,-49.69581
EDUARDO COSTA,2025-11-08 01:28:21,82.2,7.2,-29.952831,-49.695331
EDUARDO COSTA,2025-11-08 01:28:28,78.0,7.4,-29.952781,-49.695028
EDUARDO COSTA,2025-11-08 01:29:30,77.5,7.1,-29.952418,-49.692568
EDUARDO COSTA,2025-11-08 01:29:44,77.0,7.1,-29.95233,-49.692076
EDUARDO COSTA,2025-11-08 01:30:21,75.1,7.2,-29.951998,-49.690665
EDUARDO COSTA,2025-11-08 01:33:44,79.4,7.4,-29.950825,-49.68292
EDUARDO COSTA,2025-11-08 01:33:50,79.2,7.4,-29.950831,-49.682665
EDUARDO COSTA,2025-11-08 01:34:57,81.6,6.8,-29.950498,-49.680165
EDUARDO COSTA,2025-11-08 02:06:58,80.5,7.3,-29.938165,-49.607831
EDUARDO COSTA,2025-11-08 02:21:52,78.4,7.9,-29.931998,-49.568331
EDUARDO COSTA,2025-11-08 02:24:52,75.5,7.9,-29.930831,-49.560998
EDUARDO COSTA,2025-11-08 03:19:14,85.3,6.7,-29.91394,-49.43133
EDUARDO COSTA,2025-11-08 04:07:24,85.7,7.8,-29.90743,-49.322875
EDUARDO COSTA,2025-11-08 04:10:51,86.8,7.4,-29.906998,-49.314498
EDUARDO COSTA,2025-11-08 04:12:42,87.9,7.5,-29.906665,-49.310165
EDUARDO COSTA,2025-11-08 04:16:32,90.0,6.8,-29.906498,-49.301165
EDUARDO COSTA,2025-11-08 04:51:48,93.6,6.3,-29.907226,-49.225298
EDUARDO COSTA,2025-11-08 05:26:38,160.2,9.1,-29.913331,-49.154665
EDUARDO COSTA,2025-11-08 05:47:41,233.5,11.9,-29.951165,-49.212498
EDUARDO COSTA,2025-11-08 05:50:58,233.8,11.5,-29.957331,-49.222331
EDUARDO COSTA,2025-11-08 06:23:05,248.1,10.7,-30.014691,-49.321685
EDUARDO COSTA,2025-11-08 06:30:47,235.7,11.5,-30.024831,-49.346498
EDUARDO COSTA,2025-11-08 06:59:58,235.1,11.2,-30.078665,-49.434165
EDUARDO COSTA,2025-11-08 07:04:28,235.9,11.1,-30.0867,-49.447288
EDUARDO COSTA,2025-11-08 07:09:35,235.9,10.9,-30.095261,-49.46209
EDUARDO COSTA,2025-11-08 07:33:18,240.3,10.5,-30.134498,-49.531165
EDUARDO COSTA,2025-11-08 07:36:05,238.4,10.7,-30.138933,-49.539355
EDUARDO COSTA,2025-11-08 07:38:18,236.4,10.9,-30.142498,-49.545831
EDUARDO COSTA,2025-11-08 08:10:37,240.4,10.2,-30.192023,-49.63987
EDUARDO COSTA,2025-11-08 08:18:42,242.0,10.4,-30.202998,-49.663165
EDUARDO COSTA,2025-11-08 08:27:50,244.1,10.3,-30.214735,-49.690646
EDUARDO COSTA,2025-11-08 08:32:44,247.0,10.3,-30.221001,-49.705265
EDUARDO COSTA,2025-11-08 09:58:48,64.4,5.1,-30.143233,-49.90016
EDUARDO COSTA,2025-11-08 10:02:40,63.0,4.4,-30.141498,-49.894831
EDUARDO COSTA,2025-11-08 10:07:12,67.8,4.1,-30.139665,-49.888998
EDUARDO COSTA,2025-11-08 10:11:15,74.6,4.5,-30.137568,-49.884263
EDUARDO COSTA,2025-11-08 10:30:19,78.0,4.8,-30.128896,-49.857013
EDUARDO COSTA,2025-11-08 10:32:49,70.3,4.5,-30.12757,-49.853758
EDUARDO COSTA,2025-11-08 10:36:38,49.9,3.3,-30.125463,-49.850438
EDUARDO COSTA,2025-11-08 11:00:04,328.1,7.3,-30.101568,-49.840206
EDUARDO COSTA,2025-11-08 11:50:38,331.4,6.9,-30.016325,-49.906303
EDUARDO COSTA,2025-11-08 12:04:17,316.9,7.2,-29.994998,-49.922331
EDUARDO COSTA,2025-11-08 12:11:57,324.3,7.2,-29.982665,-49.932498
EDUARDO COSTA,2025-11-08 12:14:45,314.1,7.5,-29.978328,-49.93643
EDUARDO COSTA,2025-11-08 12:40:50,320.5,7.0,-29.938165,-49.977331
EDUARDO COSTA,2025-11-08 12:43:57,318.4,6.9,-29.933498,-49.981998
EDUARDO COSTA,2025-11-08 12:49:44,323.3,7.8,-29.924578,-49.991103
EDUARDO COSTA,2025-11-08 12:58:44,48.5,3.8,-29.91403,-49.985073
EDUARDO COSTA,2025-11-08 13:29:02,116.2,6.0,-29.921498,-49.947665
EDUARDO COSTA,2025-11-08 13:36:52,113.4,4.9,-29.926498,-49.935998
EDUARDO COSTA,2025-11-08 13:39:27,112.3,5.2,-29.927686,-49.932235
EDUARDO COSTA,2025-11-08 13:59:44,108.9,5.2,-29.940261,-49.899395
EDUARDO COSTA,2025-11-08 14:32:24,112.9,5.4,-29.956383,-49.854441
EDUARDO COSTA,2025-11-08 15:16:02,106.3,4.1,-29.980165,-49.791498
EDUARDO COSTA,2025-11-08 15:16:25,99.9,4.5,-29.98024,-49.790938
EDUARDO COSTA,2025-11-08 15:23:21,122.2,4.8,-29.983165,-49.781165
EDUARDO COSTA,2025-11-08 15:41:58,113.1,5.8,-29.993331,-49.753165
EDUARDO COSTA,2025-11-08 16:08:57,115.3,5.2,-30.010665,-49.710498
EDUARDO COSTA,2025-11-08 16:10:10,117.4,5.8,-30.011498,-49.708498
EDUARDO COSTA,2025-11-08 16:10:13,115.6,5.8,-30.01154,-49.708345
EDUARDO COSTA,2025-11-08 16:10:17,113.9,5.9,-30.01158,-49.708233
EDUARDO COSTA,2025-11-08 16:10:23,114.7,5.9,-30.011661,-49.708055
EDUARDO COSTA,2025-11-08 16:10:27,117.3,6.1,-30.011703,-49.707945
EDUARDO COSTA,2025-11-08 16:10:33,116.9,5.7,-30.011783,-49.707778
EDUARDO COSTA,2025-11-08 16:11:20,111.8,6.0,-30.012331,-49.706331
EDUARDO COSTA,2025-11-08 16:11:27,113.5,5.9,-30.012388,-49.7062
EDUARDO COSTA,2025-11-08 16:11:44,117.9,6.0,-30.01257,-49.705736
EDUARDO COSTA,2025-11-08 16:12:27,114.6,5.2,-30.013058,-49.70449
EDUARDO COSTA,2025-11-08 16:14:21,117.4,5.7,-30.014331,-49.701498
EDUARDO COSTA,2025-11-08 16:16:24,116.6,6.6,-30.015886,-49.697815
EDUARDO COSTA,2025-11-08 17:08:41,110.2,5.7,-30.048331,-49.614165
EDUARDO COSTA,2025-11-08 17:44:29,300.4,9.5,-29.991998,-49.688665
EDUARDO COSTA,2025-11-08 17:46:29,299.1,9.5,-29.989165,-49.693831
EDUARDO COSTA,2025-11-08 17:47:12,300.9,9.5,-29.988255,-49.695706
EDUARDO COSTA,2025-11-08 17:49:09,298.2,9.3,-29.985665,-49.700831
EDUARDO COSTA,2025-11-08 17:53:38,301.2,9.3,-29.979665,-49.712165
EDUARDO COSTA,2025-11-08 18:45:48,301.6,9.4,-29.912498,-49.834498
EDUARDO COSTA,2025-11-08 19:41:55,252.9,6.2,-29.916143,-49.981978
EDUARDO COSTA,2025-11-08 22:49:38,68.2,0.3,-29.939135,-50.031726
EDUARDO COSTA,2025-11-08 23:41:36,229.1,0.3,-29.939498,-50.03216
EDUARDO COSTA,2025-11-09 02:19:43,54.7,0.3,-29.939351,-50.032051
EDUARDO COSTA,2025-11-09 03:07:58,139.3,0.0,-29.939478,-50.03218
EDUARDO COSTA,2025-11-09 03:57:52,58.3,0.1,-29.939165,-50.031831
EDUARDO COSTA,2025-11-09 05:59:22,240.4,0.3,-29.939505,-50.031943
EDUARDO COSTA,2025-11-09 06:31:55,336.8,0.2,-29.939525,-50.031801
EDUARDO COSTA,2025-11-09 12:57:37,159.1,0.0,-29.938998,-50.031456
EDUARDO COSTA,2025-11-09 13:02:29,261.9,0.3,-29.939011,-50.031603
EDUARDO COSTA,2025-11-09 13:17:38,161.7,0.0,-29.938991,-50.031445
EDUARDO COSTA,2025-11-09 13:30:11,334.0,0.1,-29.938976,-50.031381
EDUARDO COSTA,2025-11-09 13:33:29,70.7,0.1,-29.938875,-50.031353
EDUARDO COSTA,2025-11-09 13:36:57,164.8,0.0,-29.938936,-50.031341
EDUARDO COSTA,2025-11-09 14:15:09,151.5,0.0,-29.938936,-50.031558
EDUARDO COSTA,2025-11-09 14:23:05,209.9,0.1,-29.938881,-50.031286
EDUARDO COSTA,2025-11-09 14:38:57,149.0,0.0,-29.93908,-50.031563
EDUARDO COSTA,2025-11-09 15:12:59,329.2,0.1,-29.93904,-50.03174
EDUARDO COSTA,2025-11-09 15:16:31,238.0,0.3,-29.939066,-50.031665
EDUARDO COSTA,2025-11-09 15:59:57,149.0,0.0,-29.939096,-50.031745
EDUARDO COSTA,2025-11-09 16:08:01,239.1,0.1,-29.939105,-50.031766
EDUARDO COSTA,2025-11-09 16:23:07,144.7,0.0,-29.939251,-50.031936
EDUARDO COSTA,2025-11-09 16:23:15,234.7,0.3,-29.939243,-50.031928
EDUARDO COSTA,2025-11-09 16:23:20,144.9,0.0,-29.939245,-50.03193
EDUARDO COSTA,2025-11-09 16:23:23,234.5,0.1,-29.939238,-50.03192
EDUARDO COSTA,2025-11-09 16:23:27,54.4,0.1,-29.93925,-50.031938
EDUARDO COSTA,2025-11-09 16:23:29,144.6,0.0,-29.939248,-50.031935
EDUARDO COSTA,2025-11-09 16:23:31,234.5,0.3,-29.939241,-50.031923
EDUARDO COSTA,2025-11-09 16:23:39,54.2,0.2,-29.939248,-50.031931
EDUARDO COSTA,2025-11-09 16:52:57,43.5,0.2,-29.939281,-50.031933
EDUARDO COSTA,2025-11-09 17:01:05,240.6,0.2,-29.93919,-50.031778
EDUARDO COSTA,2025-11-09 18:43:21,222.7,0.1,-29.939498,-50.032165
EDUARDO COSTA,2025-11-09 19:28:14,135.3,0.0,-29.939498,-50.032165
EDUARDO COSTA,2025-11-09 21:47:16,299.0,0.1,-29.939831,-50.032498
EDUARDO COSTA,2025-11-09 21:49:32,111.9,0.1,-29.939831,-50.032498
EDUARDO COSTA,2025-11-09 22:40:52,302.2,0.1,-29.939831,-50.032498
EDUARDO COSTA,2025-11-09 23:24:08,148.0,0.1,-29.939485,-50.031835
EDUARDO COSTA,2025-11-10 00:15:22,31.9,0.4,-29.939498,-50.032165
