NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
CARLA SILVA,2025-10-18 00:13:55,99.9,0.5,-30.028811,-50.081113
CARLA SILVA,2025-10-18 00:14:25,114.9,0.4,-30.028835,-50.081035
CARLA SILVA,2025-10-18 00:15:25,107.1,0.5,-30.02886,-50.080856
CARLA SILVA,2025-10-18 00:15:35,108.0,0.5,-30.028863,-50.080828
CARLA SILVA,2025-10-18 00:17:35,106.5,0.6,-30.028925,-50.080438
CARLA SILVA,2025-10-18 11:35:16,71.5,2.1,-30.004468,-50.06884
CARLA SILVA,2025-10-18 11:35:35,70.7,2.1,-30.004385,-50.068645
CARLA SILVA,2025-10-18 11:36:36,72.1,2.1,-30.004233,-50.067913
CARLA SILVA,2025-10-18 11:44:07,80.8,2.2,-30.00316,-50.062695
CARLA SILVA,2025-10-18 12:09:37,22.7,0.7,-29.99884,-50.051245
CARLA SILVA,2025-10-18 13:21:24,267.4,0.0,-29.994313,-50.050275
CARLA SILVA,2025-10-18 16:18:22,111.2,0.2,-29.994363,-50.050358
CARLA SILVA,2025-10-18 17:54:19,127.0,0.2,-29.994341,-50.05027
CARLA SILVA,2025-10-18 18:33:23,243.5,0.2,-29.994366,-50.050535
CARLA SILVA,2025-10-18 20:21:23,73.5,0.0,-29.994413,-50.050476
CARLA SILVA,2025-10-18 20:57:23,25.7,0.3,-29.994316,-50.050165
CARLA SILVA,2025-10-18 21:00:23,357.3,0.0,-29.994323,-50.050226
CARLA SILVA,2025-10-18 21:00:24,357.3,0.0,-29.994323,-50.050226
CARLA SILVA,2025-10-19 07:03:23,249.3,0.3,-29.994395,-50.050716
CARLA SILVA,2025-10-19 10:30:24,239.7,0.0,-29.994326,-50.0501
CARLA SILVA,2025-10-19 12:27:24,15.3,0.0,-29.994333,-50.04977
CARLA SILVA,2025-10-19 13:54:23,55.7,0.2,-29.994321,-50.049633
CARLA SILVA,2025-10-19 14:06:24,65.4,0.1,-29.994353,-50.049525
CARLA SILVA,2025-10-19 17:33:16,94.9,0.0,-29.994438,-50.049385
CARLA SILVA,2025-10-19 18:06:21,82.3,0.0,-29.9945,-50.049261
CARLA SILVA,2025-10-19 18:15:24,47.7,0.3,-29.99432,-50.049356
CARLA SILVA,2025-10-19 18:21:24,233.1,0.1,-29.994391,-50.049536
CARLA SILVA,2025-10-19 20:00:23,354.3,0.2,-29.99456,-50.049041
CARLA SILVA,2025-10-19 20:06:24,40.0,0.0,-29.994456,-50.049201
CARLA SILVA,2025-10-19 21:00:23,214.4,0.1,-29.994786,-50.048878
CARLA SILVA,2025-10-20 01:00:23,216.1,0.1,-29.994618,-50.049078
CARLA SILVA,2025-10-20 01:03:23,243.0,0.1,-29.994636,-50.049106
CARLA SILVA,2025-10-20 07:51:24,218.7,0.1,-29.994795,-50.051178
CARLA SILVA,2025-10-20 09:30:24,217.1,0.1,-29.99502,-50.05159
CARLA SILVA,2025-10-20 12:12:24,213.2,0.1,-29.995003,-50.051665
CARLA SILVA,2025-10-20 13:09:24,319.8,0.1,-29.995066,-50.051883
CARLA SILVA,2025-10-20 13:45:23,157.0,0.0,-29.995211,-50.051985
CARLA SILVA,2025-10-20 16:24:24,353.4,0.1,-29.995876,-50.052543
CARLA SILVA,2025-10-20 18:15:24,181.8,0.1,-29.996511,-50.05296
CARLA SILVA,2025-10-20 18:18:24,24.8,0.0,-29.996486,-50.05298
CARLA SILVA,2025-10-20 19:30:24,13.5,0.0,-29.996493,-50.052908
CARLA SILVA,2025-10-20 19:45:24,185.4,0.1,-29.996515,-50.052956
CARLA SILVA,2025-10-20 23:27:24,160.5,0.2,-29.997656,-50.053218
CARLA SILVA,2025-10-21 15:27:24,319.9,0.3,-29.999683,-50.052891
CARLA SILVA,2025-10-21 17:00:22,142.3,0.0,-30.0002,-50.052691
CARLA SILVA,2025-10-21 19:03:24,325.2,0.3,-30.000691,-50.053013
CARLA SILVA,2025-10-22 01:03:24,358.5,0.1,-30.001533,-50.053001
CARLA SILVA,2025-10-22 01:51:23,338.1,0.4,-30.00135,-50.05317
CARLA SILVA,2025-10-22 07:21:24,329.1,0.1,-30.0016,-50.052781
CARLA SILVA,2025-10-23 05:33:24,285.3,0.2,-30.0015,-50.053045
CARLA SILVA,2025-10-23 10:42:24,327.7,0.0,-30.00124,-50.053223
CARLA SILVA,2025-10-23 17:24:22,126.6,0.0,-30.00133,-50.053163
CARLA SILVA,2025-10-23 18:09:24,158.5,0.1,-30.00152,-50.052988
CARLA SILVA,2025-10-24 02:24:24,274.6,0.0,-30.00137,-50.05316
CARLA SILVA,2025-10-24 02:42:23,312.1,0.0,-30.001411,-50.053103
CARLA SILVA,2025-10-24 18:51:13,62.3,5.7,-29.976045,-50.002686
CARLA SILVA,2025-10-24 18:54:04,54.8,5.8,-29.973605,-49.998246
CARLA SILVA,2025-10-24 19:13:20,36.9,5.8,-29.954083,-49.969966
CARLA SILVA,2025-10-24 19:59:53,41.3,5.6,-29.896166,-49.91643
CARLA SILVA,2025-10-24 20:11:05,40.7,5.6,-29.88173,-49.904445
CARLA SILVA,2025-10-24 20:34:13,38.0,5.7,-29.852013,-49.879611
CARLA SILVA,2025-10-24 22:52:34,39.3,6.3,-29.664368,-49.723641
CARLA SILVA,2025-10-24 23:33:54,35.1,6.5,-29.604133,-49.676191
CARLA SILVA,2025-10-25 00:30:33,36.6,6.4,-29.52127,-49.610576
CARLA SILVA,2025-10-25 00:33:53,31.3,6.4,-29.516396,-49.606533
CARLA SILVA,2025-10-25 00:37:05,43.5,6.4,-29.511963,-49.602405
CARLA SILVA,2025-10-25 00:43:43,36.9,6.4,-29.502451,-49.594113
CARLA SILVA,2025-10-25 00:43:53,33.7,6.3,-29.50224,-49.593925
CARLA SILVA,2025-10-25 00:44:43,37.0,6.4,-29.501041,-49.592901
CARLA SILVA,2025-10-25 01:27:13,38.7,6.1,-29.440795,-49.540968
CARLA SILVA,2025-10-25 02:42:14,34.3,6.4,-29.333598,-49.450603
CARLA SILVA,2025-10-25 03:08:14,36.0,6.5,-29.295221,-49.419946
CARLA SILVA,2025-10-25 05:19:34,214.9,9.4,-29.503906,-49.585395
CARLA SILVA,2025-10-25 06:06:03,211.3,9.5,-29.606703,-49.664725
CARLA SILVA,2025-10-25 06:09:43,219.8,9.6,-29.614895,-49.670833
CARLA SILVA,2025-10-25 06:13:43,212.3,9.4,-29.62395,-49.67738
CARLA SILVA,2025-10-25 07:02:54,206.0,9.5,-29.738336,-49.751431
CARLA SILVA,2025-10-25 07:07:53,213.3,9.3,-29.749945,-49.759026
CARLA SILVA,2025-10-25 07:58:12,204.9,9.4,-29.873183,-49.8147
CARLA SILVA,2025-10-25 08:50:44,199.9,9.6,-30.001125,-49.879406
CARLA SILVA,2025-10-25 09:07:32,202.2,9.6,-30.042686,-49.899855
CARLA SILVA,2025-10-25 09:34:33,202.5,9.7,-30.11038,-49.933703
CARLA SILVA,2025-10-25 09:39:24,205.6,9.7,-30.122646,-49.939503
CARLA SILVA,2025-10-25 09:42:43,199.9,9.8,-30.130911,-49.943781
CARLA SILVA,2025-10-25 09:49:04,213.4,9.8,-30.146648,-49.95198
CARLA SILVA,2025-10-25 10:19:03,217.9,9.8,-30.218976,-49.996993
CARLA SILVA,2025-10-25 10:22:54,212.7,9.7,-30.227351,-50.004308
CARLA SILVA,2025-10-25 10:25:13,214.0,9.6,-30.232581,-50.008423
CARLA SILVA,2025-10-25 10:27:43,264.5,4.9,-30.235823,-50.01387
CARLA SILVA,2025-10-25 10:52:53,12.7,5.5,-30.209543,-50.007895
CARLA SILVA,2025-10-25 10:59:32,7.7,5.6,-30.199915,-50.004335
CARLA SILVA,2025-10-25 11:19:14,7.6,5.7,-30.169413,-49.99495
CARLA SILVA,2025-10-25 11:20:13,16.2,5.8,-30.16785,-49.994485
CARLA SILVA,2025-10-25 11:26:54,13.6,5.7,-30.15736,-49.991368
CARLA SILVA,2025-10-25 11:31:23,23.7,5.8,-30.150221,-49.989353
CARLA SILVA,2025-10-25 12:43:23,34.2,6.2,-30.039536,-49.948811
CARLA SILVA,2025-10-25 12:45:14,36.8,6.0,-30.036865,-49.946953
CARLA SILVA,2025-10-25 13:05:53,22.2,5.6,-30.007761,-49.927673
CARLA SILVA,2025-10-25 13:50:13,201.3,9.5,-30.067468,-49.936211
CARLA SILVA,2025-10-25 13:52:34,214.8,9.4,-30.073031,-49.939495
CARLA SILVA,2025-10-25 14:23:14,212.5,9.8,-30.142065,-49.990941
CARLA SILVA,2025-10-25 14:27:04,219.6,9.7,-30.150458,-49.998116
CARLA SILVA,2025-10-25 14:56:34,226.1,9.4,-30.215078,-50.052318
CARLA SILVA,2025-10-25 15:02:23,215.6,9.5,-30.22756,-50.06247
CARLA SILVA,2025-10-25 15:27:34,214.0,9.9,-30.283271,-50.108313
CARLA SILVA,2025-10-25 15:34:24,213.7,9.9,-30.298843,-50.12059
CARLA SILVA,2025-10-25 15:36:54,212.6,9.8,-30.304686,-50.124848
CARLA SILVA,2025-10-25 15:42:53,204.0,9.4,-30.318246,-50.13506
CARLA SILVA,2025-10-25 15:45:03,177.5,8.0,-30.32355,-50.13627
CARLA SILVA,2025-10-25 16:07:03,29.1,5.0,-30.31523,-50.113576
CARLA SILVA,2025-10-25 16:14:52,37.4,5.3,-30.305615,-50.106501
CARLA SILVA,2025-10-25 16:22:42,29.0,5.7,-30.295268,-50.099183
CARLA SILVA,2025-10-25 16:25:44,36.4,5.9,-30.291063,-50.096291
CARLA SILVA,2025-10-25 16:29:13,33.1,5.6,-30.286008,-50.093168
CARLA SILVA,2025-10-25 17:14:53,20.7,5.3,-30.221155,-50.06888
CARLA SILVA,2025-10-25 17:14:54,20.7,5.3,-30.221155,-50.06888
CARLA SILVA,2025-10-25 17:17:05,356.2,5.6,-30.217868,-50.068586
CARLA SILVA,2025-10-25 17:19:33,18.2,5.5,-30.214076,-50.068483
CARLA SILVA,2025-10-25 17:24:24,13.4,5.5,-30.206505,-50.068015
CARLA SILVA,2025-10-25 17:29:23,352.8,5.4,-30.198678,-50.068128
CARLA SILVA,2025-10-25 17:50:12,356.5,5.8,-30.165538,-50.072786
CARLA SILVA,2025-10-25 17:55:52,4.4,5.9,-30.156415,-50.074541
CARLA SILVA,2025-10-25 17:57:52,358.9,6.0,-30.153091,-50.074925
CARLA SILVA,2025-10-25 18:08:35,349.0,5.0,-30.135718,-50.075228
CARLA SILVA,2025-10-25 18:20:13,64.2,4.9,-30.125978,-50.065788
CARLA SILVA,2025-10-25 18:21:33,46.5,4.8,-30.124723,-50.064198
CARLA SILVA,2025-10-25 18:27:14,63.5,5.8,-30.118848,-50.056836
CARLA SILVA,2025-10-25 19:04:33,359.8,6.1,-30.065053,-50.047431
CARLA SILVA,2025-10-25 19:34:53,2.6,4.1,-30.018673,-50.05491
CARLA SILVA,2025-10-25 20:06:33,226.8,1.0,-29.999556,-50.053845
CARLA SILVA,2025-10-26 14:40:20,37.7,0.0,-29.996316,-50.054803
CARLA SILVA,2025-10-26 14:43:20,37.9,0.1,-29.996151,-50.054686
CARLA SILVA,2025-10-26 15:46:20,316.7,0.2,-29.99639,-50.054911
CARLA SILVA,2025-10-26 18:01:20,244.7,0.3,-29.995888,-50.054291
CARLA SILVA,2025-10-27 08:31:19,0.4,0.1,-29.996668,-50.055128
CARLA SILVA,2025-10-27 08:34:19,221.4,0.2,-29.996755,-50.055268
CARLA SILVA,2025-10-27 08:49:20,26.7,0.1,-29.9964,-50.054963
CARLA SILVA,2025-10-27 09:31:20,208.3,0.2,-29.996636,-50.055198
CARLA SILVA,2025-10-27 11:13:20,328.8,0.1,-29.996625,-50.055271
CARLA SILVA,2025-10-27 11:16:20,34.4,0.1,-29.996541,-50.055195
CARLA SILVA,2025-10-27 12:01:19,205.0,0.1,-29.996333,-50.054928
CARLA SILVA,2025-10-27 12:25:19,47.9,0.0,-29.996545,-50.055221
CARLA SILVA,2025-10-27 13:34:20,359.5,0.0,-29.996556,-50.055211
CARLA SILVA,2025-10-27 14:31:20,39.3,0.0,-29.996981,-50.055425
CARLA SILVA,2025-10-27 15:19:19,59.1,0.1,-29.996781,-50.055351
CARLA SILVA,2025-10-27 16:16:20,230.5,0.0,-29.99707,-50.055475
CARLA SILVA,2025-10-27 16:49:18,229.8,0.0,-29.99682,-50.055248
CARLA SILVA,2025-10-27 22:13:20,65.2,0.0,-29.99671,-50.055201
CARLA SILVA,2025-10-28 03:58:19,228.4,0.1,-29.995775,-50.0541
CARLA SILVA,2025-10-28 04:01:19,189.0,0.1,-29.995815,-50.054101
CARLA SILVA,2025-10-28 05:46:19,71.6,0.1,-29.995465,-50.052826
CARLA SILVA,2025-10-28 07:25:19,237.3,0.0,-29.995595,-50.052453
CARLA SILVA,2025-10-28 07:28:19,62.8,0.0,-29.995571,-50.05244
CARLA SILVA,2025-10-28 10:07:20,274.6,0.3,-29.99515,-50.051798
CARLA SILVA,2025-10-28 11:22:19,244.8,0.1,-29.995146,-50.051691
CARLA SILVA,2025-10-28 11:55:20,279.1,0.3,-29.995193,-50.051478
CARLA SILVA,2025-10-28 12:31:20,94.3,0.3,-29.99534,-50.051368
CARLA SILVA,2025-10-28 14:25:20,253.1,0.1,-29.995406,-50.051276
CARLA SILVA,2025-10-28 15:13:19,266.6,0.2,-29.995211,-50.051403
CARLA SILVA,2025-10-28 15:16:19,87.2,0.5,-29.995233,-50.051363
CARLA SILVA,2025-10-28 15:25:20,61.2,0.0,-29.995313,-50.05136
CARLA SILVA,2025-10-28 17:04:19,261.7,0.1,-29.995251,-50.051415
CARLA SILVA,2025-10-28 18:19:20,58.2,0.3,-29.995343,-50.051628
CARLA SILVA,2025-10-29 00:13:18,251.5,0.1,-29.99511,-50.052701
CARLA SILVA,2025-10-29 10:01:19,53.7,0.1,-29.99515,-50.054726
CARLA SILVA,2025-10-29 12:07:20,26.6,0.2,-29.99561,-50.055066
CARLA SILVA,2025-10-29 17:07:18,80.5,0.2,-29.995631,-50.055146
CARLA SILVA,2025-10-29 20:22:19,309.1,0.4,-29.996201,-50.055453
CARLA SILVA,2025-10-30 07:10:19,226.0,0.0,-29.995426,-50.055026
CARLA SILVA,2025-10-30 08:07:20,197.9,0.1,-29.995666,-50.05519
CARLA SILVA,2025-10-30 08:43:20,207.0,0.1,-29.995668,-50.055241
CARLA SILVA,2025-10-30 09:13:20,186.7,0.2,-29.995535,-50.055135
CARLA SILVA,2025-10-30 09:46:20,188.6,0.0,-29.99568,-50.0552
CARLA SILVA,2025-10-30 12:07:19,33.5,0.1,-29.995796,-50.055211
CARLA SILVA,2025-10-30 15:46:20,195.5,0.1,-29.996175,-50.055485
CARLA SILVA,2025-10-30 16:16:19,181.5,0.0,-29.996055,-50.05531
CARLA SILVA,2025-10-30 16:55:20,239.3,0.0,-29.99619,-50.055466
CARLA SILVA,2025-10-30 19:37:29,31.6,0.3,-29.9959,-50.055256
CARLA SILVA,2025-10-30 20:10:20,222.4,0.1,-29.995931,-50.055358
CARLA SILVA,2025-10-31 01:31:19,164.9,0.1,-29.996911,-50.055683
CARLA SILVA,2025-10-31 09:25:20,175.6,0.2,-29.997543,-50.05579
CARLA SILVA,2025-10-31 10:01:20,13.3,0.1,-29.997351,-50.05578
CARLA SILVA,2025-10-31 11:25:18,1.9,0.1,-29.99723,-50.055696
CARLA SILVA,2025-10-31 13:34:16,21.3,0.1,-29.997461,-50.055825
CARLA SILVA,2025-10-31 13:34:19,21.3,0.1,-29.997461,-50.055825
CARLA SILVA,2025-10-31 13:34:20,21.3,0.1,-29.997461,-50.055825
CARLA SILVA,2025-11-01 00:52:20,163.7,0.1,-29.998655,-50.055558
CARLA SILVA,2025-11-01 01:10:20,338.2,0.4,-29.998761,-50.055438
CARLA SILVA,2025-11-01 06:04:20,331.6,0.2,-29.999205,-50.055185
CARLA SILVA,2025-11-01 09:31:19,344.8,0.1,-29.99929,-50.055148
CARLA SILVA,2025-11-01 11:13:19,320.1,0.1,-29.99944,-50.055038
CARLA SILVA,2025-11-01 14:13:20,338.6,0.4,-29.999025,-50.055226
CARLA SILVA,2025-11-01 21:43:19,134.8,0.0,-29.999606,-50.054941
CARLA SILVA,2025-11-02 06:37:19,297.6,0.1,-29.999913,-50.054398
CARLA SILVA,2025-11-02 07:22:19,294.6,0.1,-29.999941,-50.05422
CARLA SILVA,2025-11-02 15:37:20,166.9,0.3,-29.998115,-50.055591
CARLA SILVA,2025-11-02 16:07:20,148.1,0.0,-29.997588,-50.055551
CARLA SILVA,2025-11-02 18:52:20,358.2,0.0,-29.997448,-50.05561
CARLA SILVA,2025-11-03 03:55:20,39.0,0.0,-29.997851,-50.055541
CARLA SILVA,2025-11-03 06:28:19,93.7,0.0,-29.997405,-50.055491
CARLA SILVA,2025-11-03 09:16:20,278.1,0.0,-29.996356,-50.05511
CARLA SILVA,2025-11-03 11:01:20,238.7,0.0,-29.995973,-50.054558
CARLA SILVA,2025-11-03 12:10:20,100.9,0.1,-29.99604,-50.054323
CARLA SILVA,2025-11-03 13:52:19,217.0,0.1,-29.996428,-50.055055
CARLA SILVA,2025-11-03 13:55:19,224.0,0.0,-29.996433,-50.055088
CARLA SILVA,2025-11-04 02:55:20,294.6,0.0,-29.998478,-50.05545
CARLA SILVA,2025-11-04 12:25:20,4.4,0.0,-29.997758,-50.055641
CARLA SILVA,2025-11-04 19:22:20,117.4,0.2,-29.998218,-50.055691
CARLA SILVA,2025-11-04 21:10:20,2.5,0.1,-29.998671,-50.055526
CARLA SILVA,2025-11-04 22:01:20,359.7,0.0,-29.998865,-50.05552
CARLA SILVA,2025-11-05 01:13:19,105.9,0.1,-29.998978,-50.055441
CARLA SILVA,2025-11-05 05:25:20,304.6,0.2,-29.999853,-50.054496
CARLA SILVA,2025-11-05 05:31:20,303.7,0.1,-29.999855,-50.054476
CARLA SILVA,2025-11-05 06:04:20,317.4,0.1,-29.999935,-50.054398
CARLA SILVA,2025-11-05 07:10:20,299.6,0.0,-30.00021,-50.053516
CARLA SILVA,2025-11-05 08:55:20,80.6,0.1,-29.999983,-50.053031
CARLA SILVA,2025-11-05 09:31:20,61.3,0.0,-29.999886,-50.053246
CARLA SILVA,2025-11-05 13:13:19,317.7,0.1,-29.99454,-50.04962
CARLA SILVA,2025-11-05 15:13:20,134.0,0.2,-29.994358,-50.05003
CARLA SILVA,2025-11-05 15:52:20,80.9,0.0,-29.994173,-50.049975
CARLA SILVA,2025-11-05 16:40:20,9.1,0.2,-29.993971,-50.050578
CARLA SILVA,2025-11-05 17:07:18,279.5,0.3,-29.993981,-50.050608
CARLA SILVA,2025-11-05 17:13:18,117.1,0.2,-29.993996,-50.050541
CARLA SILVA,2025-11-05 17:37:20,216.5,0.5,-29.994621,-50.050911
CARLA SILVA,2025-11-05 20:08:49,36.5,10.2,-29.737686,-49.767333
CARLA SILVA,2025-11-05 20:12:30,37.5,10.2,-29.729605,-49.759665
CARLA SILVA,2025-11-05 20:28:10,36.0,10.2,-29.694216,-49.72883
CARLA SILVA,2025-11-05 21:01:18,32.6,10.2,-29.61986,-49.662846
CARLA SILVA,2025-11-05 21:51:50,37.9,10.2,-29.505616,-49.563821
CARLA SILVA,2025-11-05 22:19:58,37.6,10.4,-29.440391,-49.510041
CARLA SILVA,2025-11-05 22:38:59,37.0,10.2,-29.396155,-49.473613
CARLA SILVA,2025-11-05 23:12:49,40.4,10.2,-29.318995,-49.406745
CARLA SILVA,2025-11-05 23:15:59,37.3,10.3,-29.311666,-49.400571
CARLA SILVA,2025-11-05 23:55:48,35.7,10.1,-29.22069,-49.323883
CARLA SILVA,2025-11-06 00:04:39,37.1,10.1,-29.200441,-49.30697
CARLA SILVA,2025-11-06 00:09:18,34.4,10.1,-29.18986,-49.29812
CARLA SILVA,2025-11-06 00:41:47,43.2,10.1,-29.117193,-49.23262
CARLA SILVA,2025-11-06 00:41:59,40.6,10.2,-29.116748,-49.232208
CARLA SILVA,2025-11-06 00:58:30,39.5,10.2,-29.079945,-49.198766
CARLA SILVA,2025-11-06 01:41:28,51.9,10.0,-29.001463,-49.09437
CARLA SILVA,2025-11-06 01:46:58,50.5,10.1,-28.991686,-49.080578
CARLA SILVA,2025-11-06 01:53:29,52.4,10.1,-28.980103,-49.064151
CARLA SILVA,2025-11-06 02:23:39,52.3,9.8,-28.926963,-48.989366
CARLA SILVA,2025-11-06 04:27:29,50.7,9.8,-28.709665,-48.689835
CARLA SILVA,2025-11-06 04:27:49,49.1,9.8,-28.709091,-48.689031
CARLA SILVA,2025-11-06 04:58:08,38.4,9.8,-28.654223,-48.618531
CARLA SILVA,2025-11-06 05:00:30,33.0,9.9,-28.648975,-48.6141
CARLA SILVA,2025-11-06 05:07:39,35.0,10.0,-28.632611,-48.601156
CARLA SILVA,2025-11-06 05:37:50,24.5,10.2,-28.55587,-48.559981
CARLA SILVA,2025-11-06 06:07:00,19.6,10.2,-28.478588,-48.523703
CARLA SILVA,2025-11-06 06:13:09,19.9,10.4,-28.462166,-48.516223
CARLA SILVA,2025-11-06 06:16:59,22.6,10.3,-28.45197,-48.51154
CARLA SILVA,2025-11-06 06:40:38,17.8,10.4,-28.387491,-48.48576
CARLA SILVA,2025-11-06 06:58:19,18.1,10.2,-28.339266,-48.466745
CARLA SILVA,2025-11-06 07:05:49,19.3,10.1,-28.319166,-48.458878
CARLA SILVA,2025-11-06 07:08:20,18.8,10.1,-28.312491,-48.4562
CARLA SILVA,2025-11-06 07:18:10,20.7,10.0,-28.286503,-48.445595
CARLA SILVA,2025-11-06 07:49:59,18.7,9.8,-28.203706,-48.411781
CARLA SILVA,2025-11-06 07:58:28,18.0,9.7,-28.181931,-48.402885
CARLA SILVA,2025-11-06 08:42:00,19.4,9.8,-28.069906,-48.35804
CARLA SILVA,2025-11-06 08:46:10,20.1,9.8,-28.059218,-48.35364
CARLA SILVA,2025-11-06 09:36:19,16.2,9.9,-27.927556,-48.303345
CARLA SILVA,2025-11-06 09:40:39,16.3,10.0,-27.916056,-48.299233
CARLA SILVA,2025-11-06 10:20:39,19.4,9.9,-27.810806,-48.261591
CARLA SILVA,2025-11-06 10:27:30,15.2,9.9,-27.792838,-48.255153
CARLA SILVA,2025-11-06 10:29:59,15.2,9.9,-27.78627,-48.252868
CARLA SILVA,2025-11-06 11:14:29,18.6,9.8,-27.6711,-48.20913
CARLA SILVA,2025-11-06 11:22:38,20.7,9.8,-27.65009,-48.200695
CARLA SILVA,2025-11-06 12:00:20,20.2,9.9,-27.551353,-48.162615
CARLA SILVA,2025-11-06 12:05:39,18.0,9.9,-27.537468,-48.157161
CARLA SILVA,2025-11-06 12:10:50,22.3,10.0,-27.523841,-48.151835
CARLA SILVA,2025-11-06 13:17:49,19.5,10.1,-27.346698,-48.079865
CARLA SILVA,2025-11-06 13:21:03,18.6,10.1,-27.337813,-48.07633
CARLA SILVA,2025-11-06 13:21:22,17.4,10.1,-27.336963,-48.076
CARLA SILVA,2025-11-06 13:21:52,19.7,10.2,-27.33562,-48.075485
CARLA SILVA,2025-11-06 13:47:29,20.0,10.1,-27.267678,-48.048646
CARLA SILVA,2025-11-06 13:48:59,19.0,10.0,-27.263718,-48.047065
CARLA SILVA,2025-11-06 13:49:39,22.2,10.1,-27.261936,-48.046386
CARLA SILVA,2025-11-06 13:51:10,19.2,10.0,-27.257983,-48.044848
CARLA SILVA,2025-11-06 14:18:40,22.1,10.1,-27.185485,-48.015533
CARLA SILVA,2025-11-06 14:21:49,20.3,10.0,-27.177085,-48.012206
CARLA SILVA,2025-11-06 15:29:18,19.4,10.1,-26.99667,-47.94121
CARLA SILVA,2025-11-06 15:35:00,21.6,10.1,-26.981471,-47.935321
CARLA SILVA,2025-11-06 15:49:59,18.9,10.2,-26.941235,-47.919855
CARLA SILVA,2025-11-06 16:04:40,19.4,10.3,-26.901641,-47.904475
CARLA SILVA,2025-11-06 16:09:12,17.8,10.2,-26.889396,-47.899636
CARLA SILVA,2025-11-06 16:26:59,18.9,10.2,-26.841291,-47.880815
CARLA SILVA,2025-11-06 16:35:00,19.3,10.2,-26.819675,-47.87235
CARLA SILVA,2025-11-06 17:22:19,19.5,10.2,-26.692721,-47.821
CARLA SILVA,2025-11-06 17:22:48,20.3,10.3,-26.691415,-47.820471
CARLA SILVA,2025-11-06 17:24:49,16.5,10.3,-26.685995,-47.81828
CARLA SILVA,2025-11-06 17:40:29,20.0,10.3,-26.643131,-47.801598
CARLA SILVA,2025-11-06 18:19:10,21.4,10.1,-26.540315,-47.757301
CARLA SILVA,2025-11-06 19:08:50,25.6,9.6,-26.409938,-47.701523
CARLA SILVA,2025-11-06 19:11:30,23.3,9.5,-26.403278,-47.698395
CARLA SILVA,2025-11-06 19:19:00,26.9,9.7,-26.384573,-47.689568
CARLA SILVA,2025-11-06 20:01:50,37.1,9.3,-26.278003,-47.639848
CARLA SILVA,2025-11-06 20:07:48,42.2,9.4,-26.265696,-47.628948
CARLA SILVA,2025-11-06 20:53:18,37.1,10.1,-26.172058,-47.540968
CARLA SILVA,2025-11-06 22:10:49,39.3,10.2,-26.008925,-47.378088
CARLA SILVA,2025-11-06 22:13:29,45.7,10.2,-26.00353,-47.372255
CARLA SILVA,2025-11-06 22:34:48,42.1,10.3,-25.959413,-47.326098
CARLA SILVA,2025-11-06 23:01:20,44.2,11.0,-25.901815,-47.264253
CARLA SILVA,2025-11-06 23:03:59,47.1,11.2,-25.89586,-47.258016
CARLA SILVA,2025-11-06 23:59:40,42.4,11.1,-25.77004,-47.128191
CARLA SILVA,2025-11-07 00:22:08,37.5,10.9,-25.719561,-47.076868
CARLA SILVA,2025-11-07 00:25:28,40.5,10.8,-25.71215,-47.069268
CARLA SILVA,2025-11-07 01:30:00,44.9,10.6,-25.566216,-46.92989
CARLA SILVA,2025-11-07 01:59:18,43.1,10.8,-25.501165,-46.865651
CARLA SILVA,2025-11-07 03:29:40,42.9,10.5,-25.301258,-46.663085
CARLA SILVA,2025-11-07 03:57:28,42.7,10.4,-25.241116,-46.603905
CARLA SILVA,2025-11-07 04:33:50,48.6,10.4,-25.164475,-46.52449
CARLA SILVA,2025-11-07 04:39:10,48.7,10.3,-25.153741,-46.512045
CARLA SILVA,2025-11-07 05:07:38,47.3,10.4,-25.096888,-46.44502
CARLA SILVA,2025-11-07 05:14:00,45.2,10.4,-25.084306,-46.430091
CARLA SILVA,2025-11-07 05:44:20,47.8,10.3,-25.025106,-46.358881
CARLA SILVA,2025-11-07 05:52:30,46.6,10.3,-25.009316,-46.339726
CARLA SILVA,2025-11-07 06:15:39,41.6,10.2,-24.963053,-46.287288
CARLA SILVA,2025-11-07 06:52:19,38.6,10.4,-24.883921,-46.210156
CARLA SILVA,2025-11-07 06:56:29,40.5,10.4,-24.874876,-46.20154
CARLA SILVA,2025-11-07 07:47:29,35.2,10.3,-24.757451,-46.104043
CARLA SILVA,2025-11-07 08:36:59,38.7,9.9,-24.645131,-46.011813
CARLA SILVA,2025-11-07 08:38:18,38.6,9.9,-24.642308,-46.009338
CARLA SILVA,2025-11-07 09:23:00,38.2,10.1,-24.545301,-45.922921
CARLA SILVA,2025-11-07 09:32:20,44.9,10.1,-24.525085,-45.904246
CARLA SILVA,2025-11-07 09:34:29,39.5,10.0,-24.520446,-45.899948
CARLA SILVA,2025-11-07 09:50:49,43.8,10.3,-24.486286,-45.86534
CARLA SILVA,2025-11-07 09:53:49,45.3,10.2,-24.480226,-45.858765
CARLA SILVA,2025-11-07 10:10:00,41.4,10.2,-24.447055,-45.823816
CARLA SILVA,2025-11-07 10:10:50,43.4,10.2,-24.445351,-45.82201
CARLA SILVA,2025-11-07 10:13:10,44.2,10.3,-24.440551,-45.816931
CARLA SILVA,2025-11-07 10:18:00,56.0,10.1,-24.431225,-45.806058
